0,1,2,3,4,5,6,7,8,9,Cluster
-7.677240388602384,1.2596252053335462,-1.8393487733390095,4.261357626899228,0.3276795319496596,-6.1401792471584296,-4.911192240091106,-0.2217931265129727,-4.05423682153691,-9.128494206684845,4
5.329779192820992,3.2269425310885715,-3.0105105082408796,-0.5422790467506864,0.9255444026798287,-6.688229737748339,5.955789476216659,3.640845997875135,2.3535225730826976,0.5313152816598445,0
7.643692071694592,10.137584008806735,-7.004542936961454,-1.7319095580889554,-7.903142706852276,5.106138165720128,2.926977573768548,4.898985793068012,8.568929942052872,4.605929700879046,3
9.720835566925063,0.28501401210335303,-10.01160116424979,-11.996077648970578,-6.798157272228146,5.166948754933359,2.8363403411276265,1.1870074052720014,2.5117571979663085,-9.148903483971075,2
5.6199597006547615,1.4839487209396298,-3.218879684831594,-0.6597400533451929,-1.6051172126141169,-6.050769057184217,6.123312025595977,3.4327756191724434,2.8656934533203313,1.232526277836561,0
8.9222729836099,0.9426042874950483,-11.385576244782829,-10.518136416252146,-3.6702921612901176,5.5584722037926335,2.0794304858275323,0.4412678097330083,2.2894402328426335,-7.981098251069095,2
-6.081482102323295,0.001209088634473332,-1.9778132482806299,5.722380647310089,-0.04763987027917199,-5.824315949319877,-4.844520896156554,0.19437281371814358,-4.237370034555015,-8.125330998872561,4
-5.7106777597735,1.2194699872165387,-2.26525469197874,3.7854289915792116,-1.1602865702024363,-4.153725874796491,-3.8104540910623985,-0.5231000447448229,-4.733362116514004,-9.333213139645178,4
7.54625239661445,10.763718952188494,-6.594576875360915,-0.9234510572421069,-8.26452896658032,7.1414097259230145,2.9531314577642593,3.5577433734322517,7.315468548588178,3.059482203609088,3
3.6625129406042447,9.612642786625672,6.035856880776938,4.387462082669854,-10.074401758553835,-4.733332616130614,4.17369772640396,-8.818400655725009,-9.753878191986011,6.187378187131681,1
-6.174666595583756,1.3192604729294637,-3.93102650955036,4.963606412671127,0.6564867748693874,-4.163430702151012,-5.31074928947669,0.2892517160067927,-3.446983477975113,-8.080556982352507,4
2.2932932257359813,8.173414841177731,5.438333539525294,8.17852713164173,-9.717874500919274,-3.3614026234838215,6.23615496012721,-8.802449252659793,-6.967950347846431,6.1860946000252195,1
7.465954824228053,10.063561733076408,-6.036682475986255,0.6006892879970458,-9.203151117276107,5.895572353249134,6.302935004829859,5.79501644726383,8.059254084698013,4.3177101536672255,3
-4.921150872970389,1.3303647192550276,-2.242938970333775,3.231983654899792,1.207433544959025,-5.9039352000732865,-4.5373475811558865,-0.6061599386612869,-4.733434025340167,-7.909578174796303,4
2.988673858007746,8.542140260520513,5.56581486829379,7.067540088971244,-7.871272565143785,-3.737655616854073,4.579086008145724,-8.740086736227452,-8.842689579927713,7.124667989958291,1
4.230904012223139,8.18822884552904,5.279251021765825,4.370840413030516,-10.734446880543395,-6.449560760730454,4.990473784589463,-9.358621418878254,-8.073490855065462,5.658821848531982,1
8.61155673566376,10.010943124542761,-5.487345927878585,-0.4082373130859721,-8.553557071325532,4.7284590125016885,3.9671354778466936,3.725698540174263,9.642445954452846,4.560341331765832,3
6.213278997505312,3.9431528222981345,-2.2038726825265034,-0.7745184177363458,-1.316810487176762,-7.426846562908045,5.250200909032842,5.107189322632723,3.466356016922642,1.9366921744769339,0
5.63498276348366,4.580053405403456,-3.940099467853087,1.9813826633577354,-1.4487025273114438,-4.911295078721708,4.499547241451012,3.4417384975335388,3.703337914015248,3.123062864700103,0
-7.73502589400434,3.313412192280454,-4.232506455053645,5.090855950695753,-0.3227527845575884,-3.8368087338224357,-5.536121568372542,-0.25643981759963874,-4.532438088269522,-8.29277109131728,4
6.3736576107509055,8.439358423169912,-6.594438877673902,0.17436526683342946,-8.180645696545547,7.16709253819219,3.464176336036902,5.759718738912202,8.59250062570967,2.662416604329009,3
10.664089097721488,0.01741994436025318,-8.910781826682122,-9.90136342797116,-1.9958766845747453,6.897124356436668,2.2965926133647017,2.5456830553085865,2.4860109625699214,-7.851803913503546,2
6.453221878579706,3.9630352965388784,-3.768000720531206,-1.0334103459379202,-0.4693434228263722,-5.319466429237738,3.6817629439813127,6.103472349215217,2.5953649341812604,2.9777368321485373,0
6.878732812798588,2.9254336968124637,-2.8397052468970525,-0.5775346906723515,0.04425388077896211,-4.750268733157594,5.16637382992078,3.962949213855249,3.0170275660711536,2.875453885709358,0
4.090779472894881,7.845214536213208,5.938120451518187,6.864559116662248,-9.787978579347268,-4.326304801234938,5.317419427895674,-9.510360636833736,-10.142337017632203,7.247862305632328,1
8.043556438391343,10.885619701135044,-7.127063952564715,-1.807637313784848,-8.905024064644374,6.140545792794427,4.783254230938068,3.912001223621992,8.91853894476506,4.596069849052541,3
4.636483439437409,8.784423785960353,6.2434905375115415,5.542511476715187,-9.583961628150515,-4.400242560196578,4.608319888272499,-10.635477350071625,-7.05404586737423,4.973059260851339,1
4.540061974814681,6.6721406671175005,4.29775893431207,4.976445095424655,-11.091242246480482,-4.790846809771014,4.284547621957621,-8.282696617657836,-7.453370082143834,5.312757553736339,1
6.652048055352226,3.275636939646856,-4.212227754794855,0.2520721996154146,1.3312981827536354,-6.043662965879097,5.298139440225215,4.385126275769407,3.319532548495936,3.5658298440148672,0
7.846648048439075,11.121889180320023,-4.995215149754578,-0.30066920860613133,-8.107881688744794,6.521860371600678,3.324117675247675,3.278084624554883,9.725263446355337,3.414909723496944,3
9.176707384938448,9.618845283432828,-6.697297625580482,-1.6128671524336975,-7.475208464614028,6.6400330691007765,4.0983862146611685,4.047068579678607,9.538509176662416,4.118534355697199,3
5.216768086683542,8.021366481660026,6.557545110187178,4.910974922923477,-6.85510562076165,-2.2576174570129415,4.354898820560779,-7.688120044672558,-7.157917477502457,6.415698547411968,1
8.67009143741531,11.798735967638375,-6.3021827753254875,-0.2718280312883309,-7.92298319368897,4.976122229886449,3.8209700243596516,3.783293364299281,8.366187786254672,3.5241758613788265,3
8.281263725925504,3.4887029981914486,-11.36127124970671,-10.324308809718971,-2.8100586669678966,6.215612993749961,1.1959567525972485,2.2761133034482026,3.35127150091536,-8.006392998811776,2
9.07318879924674,0.5678036897720373,-9.01066864302575,-8.66418064341939,-5.505553969334119,4.932212121464026,1.0299844300228351,1.0632871260043557,1.7668160381132036,-7.8828042438936325,2
8.139022210967553,10.60934575937276,-5.86334676509372,0.10423397179050675,-8.598636412566712,7.324426610173276,5.4577993314764335,2.17200405162275,8.28429376021939,3.394060175017609,3
10.713587793283786,1.6822009529888557,-8.968252401171155,-9.85834972418088,-5.805482948178461,4.922160578459081,2.438362405166212,2.3356187111936753,2.7406668187790837,-9.251197166711803,2
-4.650974863478011,-0.21003333584155248,-3.851953679663277,5.060069273241911,-0.5362054225055448,-4.217801051243515,-5.030992366423401,-2.332184852076979,-6.177447391864273,-9.514621063751637,4
8.658814464222342,11.278050832929187,-5.537443904562805,-0.35569388113248,-9.284147566874488,4.431457666459649,4.472819412398347,3.040667813886855,8.828469062453687,5.793484017724203,3
3.5516782687555803,8.293986161770288,6.346360494412434,6.896925731812147,-8.406444220726792,-5.83185086869582,4.6410391031527665,-8.128786011183248,-9.256203432089828,7.545336356304448,1
8.072961054991337,1.0035102772693767,-10.604942644819435,-11.011252864702922,-5.98819510595413,5.190576228203614,1.6989752181112086,0.25901088912051073,1.3446852045329494,-7.896694114461588,2
8.45495898863219,8.73526508250185,-6.043962920023984,1.1377106134583348,-8.50903190648157,7.755448424111823,3.9177917781422185,4.66362370378026,9.653052031010434,3.9727469528428387,3
7.527648944882554,10.994898594759047,-6.113690552720187,-0.7646818227954979,-7.670051465051558,4.339887057297817,5.3841954230119775,3.7195003517656944,7.532040843662556,3.9816939987306244,3
3.6036292803580827,8.60644279772629,6.357996510218615,5.337359492846856,-8.013616746046342,-3.9909111270889985,4.927377513037438,-8.250599062856702,-8.447418955538703,7.311513675835769,1
-5.733538431744317,0.466919953340432,-3.1911612798893394,4.771607042606136,-0.1534616434034054,-4.14162467032937,-5.159281255127902,0.5238174024779111,-4.619870805942927,-10.468908150891298,4
9.483003521018288,9.942540876906317,-5.004416853813698,0.11028585532399149,-7.561421376158743,5.73512355926324,3.3917336407583587,4.247148996188449,10.43109184641056,4.231283591432873,3
4.001061584324891,8.72874976665805,4.758433900522164,6.07013866408812,-8.177201514781068,-6.33032980396475,4.771393348604354,-8.617639535760347,-8.501879989546634,6.0900334823301,1
-5.967901078180835,1.6310791542495489,-3.1939142135809666,5.238306840406806,-0.3659404375028268,-4.4285616126989344,-4.890594353088437,-0.3823397774867492,-4.58694331945462,-9.509506529390771,4
4.566750101788092,4.561688026151746,-3.600325366858407,-0.8994579764575014,-0.005283719092363803,-7.1999375495350675,5.982453776069669,3.096278781164646,0.9652348539067126,1.9310908630377313,0
7.763458795283889,4.480020737929015,-2.7828442900900465,-0.9582488273678813,-0.2568018842437277,-8.31329596503777,6.462162816204648,3.534024181534331,3.588314055298434,2.497551438808171,0
5.02046925373157,4.260491718001811,-3.9898849313850935,-0.8773165919041349,-1.5093800096982752,-5.836560650798452,6.497864065908687,3.3312761829283217,1.9741705291661669,4.856867129366425,0
3.5517863427471568,9.119162577474079,6.032936064965609,5.058604066319789,-8.63203174878895,-3.5844906282485445,6.7429965982988005,-8.157757543579892,-7.432738197627156,6.188594841036456,1
5.288016515822337,4.3222440414783065,-1.767655608486568,-0.29412284225287816,0.34152021353000683,-6.86950432287384,5.905249670253205,3.110544241816273,3.2507807325307336,1.2973553209600022,0
3.79879657400217,7.427338885310811,4.576452213529401,5.204265145682702,-9.217576852429884,-4.479410223040405,6.767719218619584,-8.30037989807332,-8.587666168476577,5.850353109220175,1
-3.8759394845455803,3.29929708377397,-3.831586685932261,3.210802484704126,-1.1514603787232456,-4.872086590463927,-4.243825207805721,-0.3208104714079717,-3.2067567069266527,-9.072310093550001,4
5.786576663851524,0.5460566656602072,-11.44522286452183,-9.535685243694887,-4.738792259645618,4.869422731134222,2.7502872981893534,2.570625793653889,0.8475833404445889,-9.582124818785545,2
6.845182189214527,3.0204375422616407,-0.9164645973377943,0.35307888698946355,0.1643745425423525,-6.604592885024031,5.227751253197386,4.382222561251817,2.7896925641736345,1.0638729529476292,0
8.009809097415975,8.586881002864994,-6.948950850695314,0.14027674771613086,-9.290795839771357,6.785504817722214,4.668004825440172,5.730192714749825,8.611692268191899,3.487355255897734,3
5.422852844415031,3.703273822556722,-3.4053921422302564,-0.8134808495900974,-0.8918308385455156,-6.079873752662184,5.161927092389313,3.849029893854806,1.8161657529711075,3.382381050933226,0
5.772243312048893,2.3635232086535054,-3.3970929061999238,0.7635045380764791,0.22659387035719958,-6.011369247201927,5.322080582041445,3.405560790641724,3.1460894162694624,2.1807873106192655,0
8.286104826157413,-0.07922910694909291,-8.802531483427996,-7.2042361774069885,-4.349055900652727,4.904909473896231,1.4912918559332193,0.0016877723713299986,2.70627544759991,-7.549713368557839,2
7.158513079505591,2.6754835312695535,-3.0591382988029503,1.3863035149875802,0.26700204163687213,-5.397302024465953,4.420849379543178,3.6178925397168444,3.6401863352128943,1.8033643884855026,0
-7.064864437004864,1.1842932878552068,-2.50869703945545,3.5715542054115144,0.9050566822834116,-6.12710758102871,-5.331198120730966,-1.8034343779306512,-2.2450001361315524,-7.943042818625777,4
9.83153129796106,0.7569003162780797,-10.620799688787763,-7.1337205186627894,-5.694791863924225,5.195876280496743,0.8332482407775785,0.29285005945326437,1.5387397937363896,-8.060876969889938,2
7.936214599324943,-0.40838243890815007,-8.385544578983964,-8.60360907140042,-4.828067208128153,5.45424330728437,0.0184739308029922,0.5361141519529432,1.9393827600171325,-7.406242776276056,2
8.122946970815116,9.208850298942426,-7.315401270892062,0.8008233316994143,-6.395422824705456,6.2132960272898385,3.644773250958576,5.437130184827703,10.073828717681469,6.453630692360759,3
9.9316378207308,1.3969043844011941,-11.116559371845026,-9.209487727230751,-5.143362578611248,5.930696660734203,2.334084651622299,0.4070568961537253,1.0431010886285632,-8.613244938763296,2
8.049496470344117,9.068320450692639,-5.891781578094242,-1.3164635592368634,-8.528012581862205,5.7413549137573,4.035733278426139,5.375381657971312,9.447090428025472,4.156513038775586,3
-6.659369473431911,2.5802690373606323,-1.8026798705630718,5.392858113962537,0.7418608204585473,-3.609469969050534,-4.0596833695860255,0.11692343966395943,-4.498930898349455,-8.179859252081348,4
2.550592297280661,9.884354468495811,8.297504291261639,5.717178612127669,-10.101262200210876,-2.944873557110754,5.687492736844473,-8.52212383892603,-10.310194884819403,5.769778082925656,1
9.38580933125428,9.305789526334415,-5.410516058003773,2.15888867956989,-8.748256160326576,6.565477332312746,3.691232487870156,6.117227977677615,7.677914309375303,2.819415089957123,3
8.232406262824794,8.033054572206144,-7.924997470698126,-0.4085429253777483,-6.760414834022548,5.1384149195595175,3.218109054703575,4.025448629577015,6.7709523047112565,4.405091734200722,3
7.6331698568500945,4.626599628346045,-2.2326635861574897,-0.154623492435426,0.73112470529944,-4.547216909890481,7.264751570305033,4.744941650232066,2.608003780547738,3.1618896609143796,0
6.531139876726114,4.498400764194075,-3.828017117799205,-1.7503333405180828,-0.6552397373626617,-5.27453681555408,4.279984848728708,3.7374702247950915,2.809976082484221,3.8429166047405774,0
7.9772295998734615,-0.047035568527026395,-10.14160715550771,-9.00984720278642,-4.255295319795186,4.986981066681861,3.734494793618238,2.8903469155299177,2.2336272578335383,-7.40936207685352,2
7.622114578744661,4.962887046780419,-2.8274513189369967,-0.36320576871616955,-0.4124128967005943,-4.544955618675992,4.6797332742921505,3.6389792312860947,2.7911197496558064,2.7428445952050264,0
4.923224547738125,3.2902317629532036,-3.70786479686123,-0.1130508041426809,1.570471959839763,-5.6283593908875975,5.079971129997218,3.337752766227522,0.9345533352998301,2.3055752674229506,0
6.323858672406712,3.7243363672127194,-2.7617179110150745,1.2130279116925973,-1.206448968981039,-5.675569272317574,5.237498619577765,4.090016922982893,2.4419473130668714,1.9134999730736886,0
7.023600979045563,9.973239252520305,-7.454127427687819,0.5022991182271912,-9.868415346458178,6.407458741394542,1.6573205563367548,3.9773282159778613,8.524839416524854,4.122532342111777,3
-7.087918003132586,1.036382462057986,-1.6002818275898303,3.706918165198646,1.2582038054515696,-4.711537852486313,-4.623367746369107,-0.17930127170490107,-4.955126594905278,-8.946507963450692,4
5.4585412000657225,4.045155067022888,-2.1209915754342274,-1.4954012865133945,0.6831180131920028,-5.390228585555731,4.7627184025590985,4.719332118065433,3.324233848769676,1.969094626734671,0
-5.952638960731313,0.4094788429662507,-1.9231743801149284,3.452124738321863,-0.4380288062835247,-5.191611790677075,-2.57839635134763,0.24014282412461496,-0.402015183881514,-8.320693725388882,4
6.2907869600886235,8.905360664504753,-5.639842745965258,-0.6508333085602838,-7.964157153964823,6.743348407446829,3.1883492523408865,4.586909039447148,7.4688833832698105,3.266243067732947,3
5.9466027824628345,3.058647532745887,-4.732578159103814,-1.5599305190642268,0.0507858576946138,-5.327518779673763,5.191088129831445,5.205246644217543,3.2367769158123116,1.5897464445347997,0
7.996865789011445,9.984690819184511,-7.132683148077179,-2.158655886435829,-9.287425689722433,7.700041812685379,2.812262090893964,2.430016991448207,10.859483185866512,3.4005024478231753,3
-5.852925617081796,1.0573647303144633,-2.4712850612188504,3.731147286414214,-1.1052273354379765,-5.647384475424272,-5.276837066788779,0.531118376332108,-4.962147835140959,-7.484763702908749,4
8.910151335634078,1.156340466912925,-10.113281690810684,-7.3924994685108745,-3.604662535370345,6.04538985324621,2.0451284518000317,1.018822052584228,2.5547020086841425,-8.343182189042821,2
9.531271482413212,-0.6055392673531599,-9.909240418938973,-9.496035558510043,-4.946876245784777,3.9027144452866707,1.4436680996480504,0.9119120856631684,-0.059763457246304164,-8.66416864217948,2
8.166225987521035,9.582521875533905,-6.617494178913853,-1.1104322960268327,-8.806807181160094,7.057549660227634,2.5366759161962804,5.092665670501698,8.833679833209404,4.886329520281963,3
7.431291256896699,4.661378817105755,-3.0523643720272475,1.397604223135873,0.7035260364264773,-7.620582411950772,6.934816515946933,3.3835030839333204,1.3275461622165885,1.1276495914552294,0
6.81412118919372,0.024003050991280972,-8.349590639670922,-8.984811110699631,-6.931310117392091,6.055493382506996,1.1993089938578336,1.309505628091471,1.9008664717889299,-6.460615674708623,2
4.391739682322865,3.024555452053831,-3.718478864097454,1.1599197898144957,-1.598358739223816,-7.676734798274619,5.829251577036026,3.81426695792383,3.194531600192676,1.7545950933071337,0
3.5362841774315132,2.5517768598036192,-1.82282835625337,-0.1009141967877096,1.8806447705996225,-5.521719788793338,5.930111433316294,4.685813161507084,3.549774360305981,3.772621590208006,0
3.8258382948652567,7.164788052375984,7.008898709162241,6.13487478219614,-10.484928896729393,-3.830412265409694,4.309423672597199,-10.486888102488027,-8.321762638795697,5.7932125649937,1
-7.116315761310559,1.5942632648247965,-3.9318697910754556,5.369106197091354,-0.041150173412396074,-4.326894650362688,-4.963367679745068,0.34727909811959873,-5.236201712358791,-6.7260009589071075,4
5.728418898100837,1.7427836484219539,-4.11421036526642,-1.2033508546730047,-0.966067544820461,-7.6111886848110135,4.745579149906912,3.829605872898004,4.210796408940723,2.647798562554792,0
6.910362459827023,2.287377686575211,-4.073224416997084,-2.141673893886836,0.1079078432727602,-6.163049684388316,5.998077826806207,4.346089709922481,2.848777579428696,1.6008836526547439,0
9.379858667001916,0.15010606780856484,-10.069496037447271,-8.71186393805686,-4.455894781603744,6.863220707093534,1.9419003111986233,0.7741612083236679,2.5513623148698037,-7.994553391963734,2
6.422559366774915,10.47029598063437,-6.508839936109502,-0.34680934572008737,-7.914874156879978,7.351262093740509,3.5683081495648494,4.092756972919,9.042344249679982,3.603906598852154,3
9.810718244312723,-1.6385309474844858,-9.536994682440168,-6.553224792573847,-5.467925347599328,7.113371981313876,1.9870471228038227,1.718258805263661,3.6190423732980666,-7.957244637902731,2
-4.405305543343525,1.5904267791540956,-1.784811819737918,2.833658034411579,0.3314887024845379,-4.270159626746205,-4.867756375324695,0.18583241211908008,-4.7892533074870896,-8.582093816574474,4
4.977205863229846,8.645557737537176,4.6512721395456325,5.27594225503286,-9.369013423168699,-5.717877075479789,3.3697065590743565,-8.21364531164693,-8.551988445704406,7.839973705066127,1
9.967612225814673,1.6400405070013524,-11.14501882956044,-9.434980650087436,-6.126393766141731,5.0335455918222225,-0.8899218091514256,1.339308089485539,3.9037780582816626,-8.241741427858043,2
8.381385249224794,-0.6206795775423419,-8.742287973523428,-8.930311967251821,-5.308704928897074,5.900431771556738,2.204508547838362,0.7695408396630182,1.8406378375955597,-8.178710364412145,2
5.848619548161874,8.60577571588456,3.830252691185852,8.622736173814225,-9.441401714882833,-5.7768977882383465,4.499195627254915,-10.177619520887973,-8.893820505185554,5.760137985646721,1
6.4114292598758995,2.0137317753244486,-2.5763499763527555,-0.27693302755349036,-0.1130369119958637,-7.7241922996191414,6.745855568562519,3.0662366998329373,3.0978218270852276,2.1586190201161264,0
7.7244822983171755,10.659827301034074,-5.88811495388941,0.4353380165383701,-6.879532816099558,6.462116935623718,3.316336647240535,2.469269866792822,9.698015690148608,2.6850631494416026,3
8.369577429397348,10.536722876572998,-6.159503479516351,-0.8011325992121403,-8.446574317493296,6.04430406417665,3.848425847567083,5.67355401603752,7.9536068822020125,1.5133967807171467,3
8.477468217575224,0.8583262268499672,-8.810123252141494,-8.984457525435044,-3.3430403279506162,5.954175551533471,3.8680477829557836,2.1943433316567953,2.7612858013840222,-8.43773241440932,2
8.457527712144541,-0.40727281298971274,-9.763497498091152,-11.240240116475736,-5.247840019493503,3.143817310837649,2.300273368096049,2.0411716264615603,1.6756125837719358,-8.941931824580491,2
-6.354721008005726,1.7930105332170816,-0.9140953123316886,3.718971862970554,-0.10518424673667037,-3.425123526617832,-5.323073789980136,-0.3511734791118558,-4.884726101918182,-9.285524362192326,4
9.898054540241898,0.6637242232544799,-10.705697853226503,-9.609675349606228,-7.629239034404961,5.16936914057223,1.4966548037358944,0.50894370746446,2.0442164050337834,-7.83551832709432,2
-3.948756372119411,1.1715277936806767,-2.022595947193821,4.726085425902562,-0.7149901363282822,-4.441704096830718,-4.552206160196002,-0.37323112994446145,-2.8201933986064,-7.561568511482586,4
4.585192049128972,8.422249613399842,7.7811079144433855,7.420236638114986,-8.27118803230189,-3.5841884970279216,5.388203760052436,-8.116158521020258,-7.810464443072658,4.802368758108115,1
8.148966859091129,1.3706231760587504,-9.2769497050717,-7.677440643028955,-6.585644161295077,4.46377092822026,1.9152606438568909,1.7263882378647177,2.2957341987952207,-7.796142633337338,2
5.74853014253016,2.9879101795841634,-2.0190332728417157,0.09974156981987031,0.6423703353354578,-5.733327510055803,5.372224955364378,6.823077103756553,1.2397611015923642,3.6853522616595407,0
-5.59843369344914,0.46336018743189167,-2.8941970895050226,2.4015350452665736,-0.5731685213955207,-4.216073519583461,-5.063129364617002,0.7235855918897834,-2.5520720352832362,-8.846425753021034,4
-4.67274526357642,0.7490552229524637,-3.069147354854252,3.6904700434936184,0.8928416988985227,-3.6635273046913785,-3.332033237579523,1.8672825155456931,-2.9510019820777957,-9.136699348814362,4
-4.425703712410203,0.22865552145278278,-2.532997114984192,4.162773561093341,-0.24705769521463983,-6.301611545578782,-5.311381639762363,-1.2877449997837642,-3.4466800624952443,-6.273210862815546,4
5.098453526179139,1.5524263764791422,-2.8667419858106498,-0.6685352172714663,-2.3039401655425795,-7.613653118884399,6.855187388437865,4.239302601846996,4.568213519108474,3.3488132957036716,0
6.578546821546934,9.44322246681456,-6.319121373632605,-0.5991714013384196,-6.633604267259745,6.496154673024308,4.761334376618175,5.122841643562318,10.095713595853388,4.331765148303522,3
8.570977849022254,-0.9212331627682651,-10.345557671840453,-9.48517362281903,-4.741879913367733,5.359898475325054,3.6195744115226,0.2514020560200858,1.629845837566345,-8.207466167363735,2
10.282797564048266,2.6948441414795252,-8.618324557837287,-9.902727625091355,-5.542249136827229,5.373056061997598,1.846613743643957,0.5423650195181324,1.8509498951390804,-10.645804004691545,2
6.597495813586268,2.9387118565214645,-2.219531210738192,-0.42310829659638377,-2.713261130131762,-5.4790245740907215,4.053370512236865,5.748659226499829,3.3642593390940356,3.3409174357958835,0
7.162391392490484,11.400737594035466,-6.855433964415015,1.0774281782391992,-10.145569695715377,8.505907831859371,4.465785282903576,5.197505652111616,7.7959421237361495,3.5749105508073953,3
6.403851103367454,1.973944971754337,-2.051631647053597,-1.4038404616319191,1.1335526859731277,-8.51573856437686,6.710295101328739,2.9049213525913933,2.8415324076853596,1.0012728856734365,0
7.989250347313038,0.319235117944535,-8.902547399954628,-9.285890557638442,-5.517155289830103,6.052227281537049,2.0014708384369237,-0.7480012937029974,0.9627013492316028,-8.176417962474158,2
4.9993451900728285,2.8013597340639675,-3.2041041970516186,-0.31334268300680324,-1.1038540614379941,-6.994425498939053,4.4448569552770625,2.527026324850691,2.2648993241003037,2.580298129332895,0
3.3884772450435765,8.811681645427337,4.321529318385243,3.870323260875937,-8.6776360614679,-4.168406349110659,4.1709009810302975,-9.445768513243822,-8.690684148896512,6.885495155153019,1
3.4051333852034618,7.968410405882651,6.233158637762548,6.885927404204525,-9.71777325609705,-3.6640004360685374,5.645462121036304,-7.830013711923045,-7.6665631743502,7.032458312338708,1
-6.335209461560809,1.9226779951010986,-2.6955509930323194,6.434508981834638,2.2990944005868714,-2.7947320545398595,-3.4334677152470587,-1.1173201029426127,-3.2930661946505246,-9.777411772445348,4
6.750661242582668,10.370426937753354,-5.24788832377019,1.4623079930650702,-10.631202849597633,6.615152641296959,4.489857588957037,4.696730655410303,10.998074699290385,3.682161009130055,3
6.30105556357284,10.625479202814775,-6.235550381395477,-0.4300462278851606,-6.765951222249507,6.4796946489901535,3.6985015288544467,3.5416822819407177,9.74175179964157,4.515143911746615,3
7.7511430066937805,0.4302880998982719,-9.390290327488238,-9.998992566487738,-3.6137324251436724,4.623163908091797,1.39712578436297,1.119924814087608,1.8074960169743357,-8.762254450811765,2
-5.449370248462236,1.5255791738371842,-5.0340885912455064,4.857330539466642,0.9700330646472083,-3.0891238096730733,-6.0528149245290415,0.5936217968342482,-5.0293626578097825,-8.115635032932929,4
9.349305360429224,1.5008288182855867,-9.121613398931398,-10.627301705181935,-3.3741941284916237,6.304465209750456,0.47028199723169406,2.8683885088625987,2.5591800896282435,-8.870912954411914,2
6.521492708615503,2.5314486053146705,-5.131334689882111,-0.7563169442251154,0.5850714611396549,-8.500161171460697,7.214738970559935,2.482457092302394,2.2578772605943938,2.0518976492750816,0
-7.652215704830343,1.01119177014188,-4.2798592758807334,3.4531724206877343,-0.4037493938259701,-4.6057153736929015,-6.580890975905002,-0.4619883697863048,-3.1584132909155125,-9.097561133554708,4
7.321252129600424,1.4406685538581838,-9.788075022927142,-10.728216187778242,-5.742222893118984,6.704349628867176,1.3435044555767166,2.283827759074782,0.543891553938797,-6.830856580442403,2
4.717003161188108,8.901548889830053,5.380399510928116,5.633971472711134,-9.287954022471578,-3.0518060428791007,4.580591008433523,-7.495132553292121,-9.27189236765658,8.044314588464454,1
7.149079304071686,9.453525219733997,-6.196712073602576,0.281282563938097,-8.661375497365738,6.793368936101335,2.4929953425278812,3.946773692933949,9.334273574657587,4.091705941715472,3
-7.757073785037315,0.9433126706754446,-2.1398099056238986,0.8246973642049533,0.3186659172244625,-3.7536149265735324,-3.325376326896401,1.2860800968583141,-2.920183791881617,-10.442987137068435,4
9.134383382784943,1.3620391755544832,-9.14495413645649,-8.915352698025268,-4.503826231220537,5.17830769424961,1.4349744035193583,2.782414198391561,2.0841031689290794,-6.647977610063599,2
6.604568175104301,8.365324448942523,-7.444270136879691,-0.28584122465858897,-6.6267713328260545,4.99016162010955,3.771109665635615,5.1335528709973,8.722137776077448,4.578733824342245,3
7.100463926310867,4.773793023055428,-4.025544070619318,0.6364586939997674,-0.6918755991766894,-7.593841032384692,4.7098414793897305,1.8254691537455077,3.2848103839075193,4.153847188491807,0
5.0231172245775095,8.18807780102104,4.701067274275181,7.483907524041297,-9.652219592274909,-4.62804508206466,5.6502697308486045,-8.834381929360703,-9.73027954896418,6.4926333495906325,1
0.5639780012989806,8.604003025980598,7.323003454907044,6.1041616816984625,-9.414425689325967,-4.687352694459732,4.499540350748137,-7.49481969284299,-7.178961336486026,5.03345093160926,1
8.670001167497634,-0.9066786612624096,-9.058414301270973,-8.658051770664288,-5.579182183278223,4.653816576424134,3.0087297386413985,1.0519019180468752,3.155548712895124,-7.999560050412932,2
6.976200293431686,0.36785613776713166,-3.4611736492631056,2.610818078344515,-2.703366731914693,-7.229986006999166,5.943834588090745,2.53185778561301,3.4800066206007387,3.414482787492595,0
1.4320589121968483,8.318324868836491,7.834643214365738,8.165641755770093,-7.680334960271219,-4.345848881583077,4.805087722335456,-8.498584203189347,-7.254190082998698,6.859365210583178,1
-5.192397476128686,0.5475291275179318,-2.9814546985330135,5.317732662392515,0.8932452988138591,-6.305890259546006,-5.397139921040717,0.5269116609774834,-3.985384808891128,-8.938210821050749,4
-4.8221187972221315,0.417363299009072,-4.122232797975443,3.6800551998109166,0.8878874002131223,-5.033335661310719,-4.842603991370735,0.23333985429404247,-3.4919039548476682,-8.966205041864303,4
6.7750437460954975,10.8185655808787,-5.616757791830177,0.5536714325591451,-9.280362116527705,5.465249237860945,4.66123167729994,3.661495423472109,9.669503618643208,5.598876443080577,3
6.74908052162508,5.754701920942564,5.589430264500377,6.450432827103397,-8.070170524857284,-3.550467626977528,2.448925582037375,-9.63140135783272,-9.570778508192848,5.192390772957096,1
8.035676952116777,0.7091518720792439,-11.395811110020958,-9.256082207783448,-4.940807727723722,6.822896623143222,1.6102433366975544,0.9746477179201027,1.39952713354786,-6.979954219423137,2
-6.66192001510528,1.7461530140962158,-2.981601705715292,2.6140836558287726,0.4281551224240954,-3.4738105723177277,-2.785914766084905,-0.151932002326083,-4.9621559293246555,-11.41998310202678,4
