0,1,2,3,4,5,6,7,8,9,Cluster
-0.7380976190918597,7.199243707271826,-2.611499044867138,7.798633830752256,3.327730594993573,8.495623154538489,6.217033519055768,4.361938592749668,-3.5592735816533154,0.6229598970852869,4
8.610001788323522,-8.177771068448578,2.7939572209539594,-6.121084016050884,-7.9404696467823275,8.927447520534292,-0.3513595419149024,0.5813784620993909,-9.101999734139522,-1.690046382928328,3
-1.1676688888569084,10.199957004312171,-3.873714880502415,7.330127328940944,2.600329044933279,6.966164051599886,4.92012987611587,5.180191790791228,-3.707013825894288,0.6847555737469849,4
4.3845755196526275,2.386496556354401,-4.0594192897547545,9.798055086200108,0.5377809676939621,-5.790656816639364,-4.442359943794604,4.358103180719517,-3.9249926830638673,7.251379003724651,2
-0.5940601023823641,8.008532422924098,-4.151333551423351,7.9014391134767425,4.5635797727006935,7.040894026699915,5.903469377452315,4.377816998680938,-1.9381331818242868,1.3843038169183681,4
2.6681286701227758,1.9287771602987935,-3.0007410381402453,10.956791040384283,-1.8057152578376978,-4.972332648094945,-6.163513106152273,6.156099058387528,-5.011866188624398,7.496292474235684,2
-0.7864482831612125,-6.541877208227101,-2.0990443632537357,10.793982149798556,0.8086048566687758,-5.4549731750592585,6.868889773049085,5.672716565496194,7.743441255823713,-5.1392667916653485,1
8.711475545801557,-4.178607957974806,3.434211408207872,-3.4632782737506425,-7.030606911140416,8.51435035509405,-1.6374864380359229,1.2476561314609236,-9.178479002650954,-2.502951065226686,3
7.5869638131485235,-5.207382637595174,1.8427021590732748,-4.491773460587149,-5.0128606399258935,8.671885105562222,0.21348903468991787,-0.44165085013880256,-9.440333591233944,-0.7439318472852376,3
0.20600112859686345,-5.81528866333079,-1.024797365593054,10.185758130297234,-1.7208779969664967,-4.1077733008107336,6.392347362333642,6.443830259430175,7.559039689482986,-4.345779594264978,1
3.361830093807308,1.6214943830498774,-4.203775304976334,9.221912236161588,-0.4493028261303973,-5.759585723618467,-4.618222028608813,5.988630561501152,-1.840794844908146,7.069920328490136,2
-1.2759493454185018,9.55099044439,-3.6717486446793637,8.80678555873987,2.173745573262974,7.651140820703847,5.8028626990964085,6.407157952108628,-2.642195705941064,-1.0360149064345812,4
6.428505487672215,-0.2376019515241502,-3.2270589124268643,8.46771826954838,-2.573905314604155,-7.769113761596488,-3.4804467142308404,4.116828742458158,-5.0365063196932605,8.275751347023457,2
8.460734543095949,-6.928822570680095,3.068621007736354,-5.345209364278892,-5.376907839497032,10.284291688902183,-2.4357079457617026,1.4672385848620477,-8.614766584890832,-3.967933080347465,3
9.180465507638093,-6.074710522060692,3.238588027890345,-3.226402068262354,-5.575603653640301,9.216663286492565,0.13699479789641233,1.4986710177816351,-7.055736196781375,-0.5825569647929114,3
-0.6602829388953887,5.960935191931156,-7.814622577024647,-6.379086649771369,2.8166237923232718,-3.451291109764191,0.2777807754564135,10.84009601974627,5.123187506740169,-2.728724271660386,0
6.655234414245367,-7.243570893033362,3.17665533315735,-3.6766178302001564,-6.369354773668125,9.967410262120849,-0.3807374789779854,0.7152487918872612,-10.233291806107445,-1.308820133273633,3
0.6201304826533067,8.036508055631467,-3.4568032093360457,8.049752833416644,3.758507576796706,6.863187072679127,4.573009694564875,5.911351069056881,-1.8761192079419642,1.3702599206416712,4
-0.1219613982447103,-7.199227669034734,-1.7663149852647368,9.591775063968294,-1.122451969695466,-5.538332667285484,7.370466719066919,5.686204061285829,6.901138737044618,-6.195861960623307,1
9.688359291133992,-8.093150508430712,3.6416546601359503,-4.1077906833755495,-5.994882347258138,9.918377166573515,0.8896860286502855,0.6488178054716587,-8.464658905587408,-0.9997793030088159,3
1.5308197534748778,-6.654918665662605,-2.2083869875242113,8.804613102872235,-1.0150655794537973,-5.148122691197051,5.342148032906524,5.710365429996592,7.537126084803446,-3.774746207744247,1
-1.3352932525018488,8.785477468983808,-6.019743773444555,-6.087072560942653,3.029002859000259,-2.3104093901074987,-0.6425080561969728,11.392914214761568,4.665513804665266,-1.8663553369353592,0
-0.625129648785654,-7.18513141967475,-2.35272058536343,10.86769310978985,-0.2743266823457271,-5.653537710340353,5.438103758263663,6.454993354665847,7.1580378045556605,-4.448087203344872,1
-1.6499901818061122,8.803661585452534,-1.9178451315287803,7.074527471234813,3.806497489071945,5.815964399567289,4.578965702275823,5.9436689192429615,-4.135196071034298,1.267159729456456,4
-2.8671448189717172,9.224792736175386,-4.636869789763832,9.699606085071379,2.605215493017359,6.735731614197361,5.33750221482786,4.280647797474246,-3.5280414894792798,1.2064296647441246,4
2.0470076377591253,-6.856065966047547,-1.8172152472581549,8.786267984157146,-0.47027901150449103,-4.832794799173044,5.649720477303844,5.95760515899121,6.277284496609639,-6.808379672379239,1
0.7548619780944125,-7.2262977242927775,-0.7365248739131314,11.3891114089493,-0.9798957423060658,-4.30661571335129,5.745396217254999,4.273916601541655,6.721845804706059,-3.320249741320455,1
8.986588024657669,-7.463199675976594,2.890343463294329,-2.70627533351909,-6.372051323355809,10.980827240455536,-0.8002030452365928,1.1457123158697475,-8.555957084925183,-4.158719067265173,3
3.660790293966209,0.6730650762803171,-4.56757473242309,8.897758990907324,0.6990623726923291,-6.379837272022981,-3.0970975958853444,5.3508770341650775,-2.6876065168551198,6.664537637380182,2
4.435395932444493,0.4822467058228217,-3.9102084278621274,9.373819467924422,-0.7968017793924648,-7.702397597840645,-5.400995099814319,4.083594949260842,-2.530595681668363,8.038116597206823,2
9.017473418654212,-4.159756799235063,2.3011969306514737,-4.697817864019219,-6.845600812347126,8.961599080875986,-0.08841519649644614,-0.5110916411560313,-9.378421889069164,-2.1714915464429065,3
0.0754697243914528,-7.894682191347819,-1.9825708057535394,11.312100422931994,-2.3159440647961724,-6.65569318697089,3.9184231612731195,4.474503371010131,8.51770422670691,-4.194507992601331,1
-2.8368690445087705,6.326670457078578,-4.6203281693444715,-9.108710513894835,4.722266353060842,-1.5589009722001406,-0.5688542268809269,11.572679786096042,5.017929349743384,-3.063287478864457,0
-1.079541699650073,-6.155081777268782,-2.0943441800863045,10.919879952639262,-0.8175947484600449,-6.084824938254318,6.3995082183458045,5.10434138232822,7.1830123064555575,-5.20630969087764,1
0.06510557420424479,10.049167208259018,-3.6958212332454043,10.549045056494348,3.9468106240125738,6.126048708699024,5.092446779020795,3.915922485472307,-2.345639274390261,1.8710558793859473,4
1.1031388763273688,-6.95305253239954,-2.5023730061467946,10.937043355863556,-0.18536158151449933,-6.203645643009675,4.640644667979482,6.819857946377673,7.252227076847971,-5.768205129236633,1
-1.4838248513394452,6.450224837276032,-4.1805474631671835,-3.7558078047699226,3.875490888980237,-4.254443860626209,1.7492220916367478,9.71355601433421,5.322461141787531,-2.7218775155067867,0
-1.9135746741403508,7.649275859397181,-5.124463445106969,-7.302538725018108,4.168351076877895,-3.7258262797088038,-0.7130032895255057,11.240834347932164,3.6985786848349234,-2.515102769986077,0
0.19358259101577047,7.684932579945205,-6.2787002775471885,-8.255290121913264,3.87834479413124,-3.480781908088961,-0.14934006263218855,9.87851792777137,4.643778993546981,-3.408741900509132,0
