0,1,2,3,4,5,6,7,8,9,Cluster
3.2811274629724676,-1.592668392703187,7.278721825604813,8.125169275277145,5.983949945526346,-5.111610124344956,-3.021970108906347,-3.832160181993696,8.724798711723398,4.848909411552283,1
-4.862784459637356,5.312331359112207,1.0068498736264628,8.10117807054083,-4.852674494129735,-10.408558597932425,-6.72212879783658,5.037095483542811,8.514187638811816,-6.775607331897434,3
-4.54829333096056,5.531796820199046,-0.9657951093338719,8.28336019459588,-6.2758513206510145,-7.235289153845331,-6.488833815741401,3.5513720176738364,9.216827518235469,-7.838127209469793,3
-4.4666583859355615,6.292584940832169,0.6254733220566486,9.302023484254189,-6.0037878882261415,-8.161399583258513,-9.698958754719783,3.6493478620516315,9.503682941384671,-7.707135397434432,3
7.091616862732532,0.7545534350934976,-10.968711416229361,1.2659140373699158,3.125721291507405,9.170573342476999,-10.77689126705048,-4.396125933573996,4.9556617164587395,-8.951411350935759,4
-0.31316818528799995,-2.974126604751324,3.099832452792989,-5.225266652901972,-3.578358815897527,2.416764492356788,-5.562359118672688,9.04798625125026,-4.24092706930513,8.500311456262512,2
-4.935490967156165,6.018587126769846,-0.9588523773981048,6.465972280330533,-5.342927465595951,-9.310936346538861,-9.485966070701956,4.116358762272318,10.181095488244571,-7.82515058164702,3
0.08885908937220222,2.4792886244072196,3.3393752785376356,4.938181656933149,-4.882684260857313,2.0854553926201307,7.309304985186476,-4.348551409164877,5.112074791401543,1.6393380517094491,0
7.323812784196467,-0.797299613001148,-8.769355101279865,1.721734547766056,3.5923324699410264,8.716965184769965,-9.322325909646146,-4.405382905051805,4.521464696686232,-10.05535739599602,4
1.9784138877906394,-1.4327924055717396,7.424739100983407,8.570591160750215,5.7938388131159515,-4.58576776186641,-1.75962473668877,-4.098263155099906,7.369740691879982,3.7061645141323813,1
1.0456492024155115,3.8604240594284978,1.889494819959262,3.1185006482449174,-6.722229271923781,2.7622468571844547,6.699011856137549,-5.862013866495731,6.0368287272320975,-0.09729422395277398,0
3.9001064828924874,-1.0641733903103918,8.188230951112415,7.050533300444848,5.777006485791075,-4.111463223979826,-4.524218797000607,-3.987669959682051,9.508900086077078,4.837507531562087,1
3.898587647425177,-0.2639029415344565,-7.774277412174426,2.1590802060728644,4.491645759110536,7.72564814379494,-8.645385757943346,-5.730428902846568,4.490259975819567,-9.54801183050855,4
3.8089373877761723,-0.5338377517355299,7.349654804410408,8.414576100575038,7.099444686069853,-4.043475699926388,-2.381884476290461,-1.9406917552640879,7.907775943028208,2.4728245222185627,1
1.082675167989041,-2.453202969749215,2.602619250495431,-6.291475403244433,-2.9307445578202516,2.1621970841390246,-3.9515800254855495,10.3485766232687,-5.299145177050253,8.512546067610437,2
-5.7077105825580094,4.359334060162224,-0.3842555691693801,8.37081627967463,-4.319326177375642,-9.735412518751769,-6.582032539542474,4.646094886379073,9.162151549494357,-7.312570285516269,3
-2.88486951239387,-2.595553599195479,4.547164424960588,-5.924920657800646,-2.4791417934282505,1.2539303856838047,-5.57388402089952,9.044533516401339,-6.851102833843844,7.8979616265462536,2
5.309507068332995,1.5302614173729054,-8.993451318807827,5.193966594282566,4.693956797947222,8.393756797344261,-10.35829073744535,-3.799206517513945,5.076882012495543,-10.727964287347275,4
3.981650514034843,-2.29917102982434,6.687164474449476,8.299527426692228,6.53314641015952,-0.6957984582955921,-1.367440999842275,-2.160352410157911,9.010271959916436,5.200961888157499,1
1.545183414430649,2.1808647595013118,2.767699555087776,4.750241739543299,-5.1572151548079,1.043422003489776,8.565532088029007,-4.763279773528697,4.234972533025049,1.8446677860228782,0
4.370920522348822,-0.4612492312411316,4.555172619849681,8.234179751014327,6.5251664669603535,-3.422341926583401,-2.2363219684608993,-3.4825645477630287,10.207200976341493,1.840701572692283,1
4.840375675890449,-1.8780023420528351,7.730509558544025,6.9586678298366,6.912535521677067,-4.798036765789099,-1.0536167991805847,-2.695947137708442,9.138202706077292,3.9453398435880604,1
7.420099855010524,0.5038495623855608,-8.061205651220924,0.6023680510079783,2.753628348303422,8.590124405157606,-10.243778742040995,-5.1719820302926065,3.981227839000304,-9.046661239130215,4
0.25061237823323257,-2.70506618631347,3.0312679311128887,-5.729728614181382,-1.9896080585796927,2.20919260155468,-5.929113493249652,9.045776489752352,-4.4955112276982,7.831401500574501,2
0.8669914234815483,3.1368281264223747,3.473318083168699,7.585016732489494,-6.824757211784312,3.4712471789606587,8.36468084107904,-5.830575938263552,4.352558495895607,-0.41006642493468903,0
-1.1764844119283366,2.5750374013694914,4.435664741613178,6.054611728919853,-5.471081985029449,0.637006897476023,7.523068938931662,-5.570959263028851,6.345547071999202,0.8959407063021985,0
2.957068091839462,0.2032987510217028,5.210351129836734,7.742214265600397,6.230803072280925,-2.030437674551292,-2.6737022838846007,-2.0534715103356582,9.112497496466357,0.9668764783165171,1
-0.8660641191855944,-1.16713611899064,3.682379854529837,-5.579958218886636,-2.8930334137013607,3.2618331960676206,-6.317854562390967,9.694156838953951,-5.064829098096438,9.805426489428111,2
6.6135753599639555,0.2049837660122581,-7.969044848927003,1.3155065916914637,3.8048733548936142,6.65198077793126,-8.40280962256357,-3.9279505890507806,4.74927612728918,-11.25407496357218,4
1.3430660111960453,3.421407429222536,2.830367882677061,3.454276099684637,-5.9947411741929555,1.99080742113157,7.044186234321646,-6.2633487641446814,6.772535633205258,0.18715672465818134,0
-5.610635166377449,6.192290963686114,-0.19319788886845002,9.089930028132228,-3.1531195740021327,-8.138892097000987,-6.617642760269331,4.4129915124122165,9.4157158027831,-7.304475738985695,3
-5.489407392375405,5.632192575136033,-0.3425037884834661,7.882284895648805,-3.4548833760213733,-5.58594800022685,-6.398142911432246,3.3657258534340047,11.0416233561696,-8.403056495741186,3
5.2747054786840675,1.532068999574543,-8.189463850835553,2.0813220860897874,2.725010206338793,7.985013761452137,-10.497685951276885,-4.845612177471075,3.4848909360970906,-9.030355279574588,4
0.7628868491935308,1.814982530357316,4.159089549856498,6.1625485943307705,-5.7674442561106405,4.983736963870653,7.997555014666586,-5.590736149827225,4.123393177140162,0.5757767250249657,0
4.127848744940255,-2.909242083271768,6.56678370133884,9.28085948093092,5.118092163313926,-3.940217821450549,-3.634085466545769,-4.342511633698864,9.69294385445491,3.378520552464358,1
-4.863576969662376,6.019074640251697,1.4622199301877534,8.372762224273625,-3.3470551544034954,-6.988445253276354,-7.803143705910097,4.63432237155779,10.038069011002417,-9.44603074591583,3
-0.5081388380360288,-3.1773427910748557,2.5561538852260135,-7.078496805897595,-0.14836657761031624,1.2717202162634074,-5.4738265247580795,10.098677169828052,-6.219550429525755,10.006099843504426,2
-4.962924812054818,5.625216985178975,0.7961898560685422,7.973166151773222,-2.8355478466009747,-7.15391852468177,-9.405330547648488,4.146109962122168,9.864472415680613,-8.13242227948418,3
0.16138277958240624,1.8526211346537305,2.375277788165013,5.295695653312571,-7.207829468072216,2.5493486727965426,7.6314612150424,-5.214832013563093,4.54587484090713,0.7333160857231183,0
-1.0334974767018266,2.7605336408102374,3.318168953137502,5.442709015330555,-8.921638842835158,0.8687076738753482,6.383256158172048,-5.480128041223488,4.849743635907073,-0.2446211772741772,0
0.30038487857759555,-1.8557334850435454,1.9701613773384161,-6.2752163722098695,-2.8467548872031583,3.3872248738887327,-4.5449428841072805,10.515314734738597,-7.724105769406059,8.857306900633446,2
4.011039527290707,-2.3158589760700767,4.645081356768024,7.269048836512476,7.322698468231077,-2.4215738728524148,-3.2602066040631605,-4.604524791674002,9.510004229917948,3.107557129376116,1
6.895682627937018,0.22207190210132033,-9.227655360632992,2.7859294076324943,4.869548079732719,6.535582630906011,-9.804102776948703,-3.094573821974815,6.411657946561539,-8.640707574248601,4
0.0704268184978128,2.0865502835594727,3.1225169367471612,4.262814954516989,-6.049665618590947,0.5392606059279048,7.327620743723788,-4.099399677423134,6.900172566926079,1.0381346232849715,0
-6.453817293011983,5.794390569408375,-0.23015406741026245,8.155940293663548,-4.844420170890813,-8.197114757026933,-8.56708504685522,4.076559433947027,9.90875639727515,-7.4102939915252,3
6.022427223173191,0.7083637158914569,-8.065398524351926,1.7884703222103322,3.373486945215989,5.224174490212437,-9.351945473538127,-6.251873665610713,2.8757049204373706,-10.763273141825662,4
3.8725037134077813,-2.4487644396992523,7.040843444200541,6.980341841528432,6.387484447862982,-3.523278928731813,-2.760935463501582,-2.628658665093046,9.771719093102678,3.1027381568279417,1
4.24461461126208,-2.261836084104836,6.9793679488451215,7.281574052858115,6.76273228868989,-4.134869758399853,-0.5983701827729297,-3.479128367719133,9.005704555179356,2.27237948682034,1
-1.008872026236204,-2.5593491899521643,1.8823890141697783,-5.573126893150363,-2.3913084004628313,3.7675718919524464,-6.932934852241647,8.792154869052723,-6.312557271743781,9.765851473883885,2
-4.259505473390698,5.656317654013621,3.547024025078501,8.230645000675048,-3.6637742716284163,-7.7984507267327,-6.677620045333526,4.6897861740447455,9.365256279266893,-8.179595528383942,3
-4.81674424297972,8.532488571659245,-0.09533852775063756,7.193128570324095,-4.467957742780048,-10.753167757653294,-8.082387116466771,3.969733286156494,7.410405319752385,-8.115890123276824,3
-3.6859235838520323,5.513584213490836,0.3912431880150703,8.806009496635722,-5.248486899578732,-9.778319941592446,-11.25444149202717,3.0693004384790923,10.025547400396473,-8.203893578743248,3
3.437141051979191,-2.20569682759349,7.41522460571234,8.069330678348546,6.882441588670871,-4.329432118062789,-4.676703298705731,-2.4442044489206785,9.095357348944336,3.5724105943452824,1
-1.2259401243079917,-1.7214203745890138,0.8660722900579292,-5.995285613993317,-2.3171107764960572,1.1388831865854616,-5.140713178150113,8.61725735794338,-6.741028079571742,9.035335805026461,2
-1.4337277301522842,-2.693025760410312,2.9660422455573854,-6.003384832440097,-2.917526735579986,0.1456237105670377,-7.428423180399737,8.90865731058095,-7.275263995966563,9.579107147152502,2
-0.28194732587187754,-1.4629738122588103,1.0800171260393125,-5.773002162204734,-1.315280764942689,1.9033498140419027,-6.913088572000166,10.013668221427654,-7.763068493894129,8.891021308309314,2
5.5351651542072595,2.826446082181059,-8.399121302454555,2.034184659265547,3.518464840697994,9.433687339452174,-9.147562448275215,-4.373692395317462,4.10601609893648,-8.85399587248151,4
-4.912861485168703,6.7678208386052825,0.6006976055881328,8.111820646625729,-3.571939111147093,-8.566329533915788,-9.077709355021797,5.07333206348434,9.49099096612231,-8.91926134966956,3
-3.5907850207445646,6.520743652469098,0.10642830712630258,7.021765024573391,-4.115932503693975,-6.600285130432815,-9.492825318691674,3.598253849219341,10.068471577065369,-9.681642784327147,3
0.6408419218379922,-3.128622649956352,3.4278603025656658,-4.772540633407135,-1.0034121527920759,0.2952640318447606,-4.982317934465571,10.176972155994484,-6.744604556873013,8.260519482816765,2
-4.3962438826345025,7.280169811468788,-0.5022664491492701,6.649008077621024,-5.1323111024857475,-7.39459369736138,-8.810164925317748,6.406878872395442,10.357798906506993,-8.485000818881398,3
-2.0318541660415805,-2.1253629808840424,3.8359398946041483,-5.666242632876095,-1.9707355267259916,0.30268693465210705,-7.461327868913991,11.178734202445394,-7.035587498887709,9.119711174165618,2
8.42288693258904,1.303343279193255,-9.538048229750178,1.0152635213005432,2.6162283037892236,7.864101038276223,-10.927087615993994,-4.881479649987394,6.021503813974613,-8.960314170964885,4
-5.406323837273294,5.718626187243601,0.49740576836752204,7.455373821073405,-2.707543653727927,-8.76699119708128,-7.532218854603392,5.978822615554327,9.612988951745816,-8.570780377509974,3
-1.219222942877463,-2.16343147560585,2.245476275295739,-4.189728601610095,-0.3510919659861478,0.4884549082358385,-5.419026870200418,9.507498769126984,-7.462012771990081,8.49465489210298,2
1.7246053421356828,-3.2775273806100333,6.953342588108663,7.006262824229948,6.702871389034659,-3.1825089169658463,-1.0774172914467617,-2.824822144476544,9.535252198495836,2.937538345202146,1
6.154648427308214,-2.31089331383089,6.834701095729413,7.482689809657778,6.582198173779421,-2.7223017400207565,-2.6771548119875215,-2.2517099452583214,9.350004970511689,3.660780936040653,1
-0.00797518460023855,0.9896420067491141,2.7738006498067542,4.6090138004959895,-8.228477303427528,0.9066242965727692,9.579981410041468,-5.309337906296992,5.128339962500483,0.20014395127245577,0
-1.2232549875846483,-1.0015111790534932,2.583962223936589,-5.2534224364731505,-1.4140761466204665,2.889596776066541,-6.059260885704331,9.393707164570309,-5.718448996538296,8.636179589670466,2
4.620042104842503,-1.1905937637908717,5.424670348274625,8.747883393419471,6.085232730747178,-0.9866481715795663,-1.219698581382956,-3.036487212712871,7.486172148115859,3.5846060317699204,1
-5.948069538550849,6.407120694326718,1.5991956740844973,9.472580517752798,-4.055810160479445,-7.96006487457013,-8.875986955978984,4.964214212112192,10.564039177957543,-8.027924776123134,3
3.9650847572459176,-3.553969131179773,7.222705698858346,7.688668414946577,5.9959048255322545,-4.677330298908248,-3.9158340553390887,-4.637002248810385,8.740931072085461,2.910425123604678,1
-6.39695520424206,7.579894028455074,1.414089151747201,8.546018363266704,-4.300735889694168,-8.288765571558187,-7.412277945942704,4.4637699099592405,8.746704861663597,-8.425660924464818,3
0.03608835605801197,-3.0926817268583227,3.094124612573243,-3.7645805623865174,-1.8756318501227558,1.1852839070383363,-5.766381834148621,9.484109709962944,-7.866693846257101,8.498880715597469,2
5.675154652735669,0.7173181329283653,-11.465257858858807,2.3102801775666357,5.831739083672096,8.029247090421656,-9.779180512534351,-3.4830975537056847,3.314117675819908,-9.15172357739643,4
-3.827252142777113,5.148436088704813,0.7644326025571762,7.739309273724555,-5.445961566476388,-7.068887604555479,-9.081389227842482,5.327549673915717,8.775253487886493,-9.732939120711805,3
4.212108464494623,-2.802607738552786,6.417122493591534,7.441973169889811,6.027301430627921,-2.531230754920994,-2.995369289729721,-2.8336835632349864,11.009198798549203,5.243007490376776,1
-2.6436780115627627,-3.4325906675688396,1.9844271606298443,-4.864715485934424,-3.6465586789361737,1.9752718898261332,-8.431067390189524,9.045146908190958,-3.796203398484987,10.855655561398033,2
-2.0042289301823937,-1.7309015629362716,2.699399086404797,-5.775474328943942,-2.7241882340979977,3.1161014130436344,-4.30721923712677,10.152499608904293,-5.356977467400814,9.400047702987104,2
-1.897764253408365,-1.7140075758407058,3.765824546573371,-4.640742346111642,-3.088839182591395,1.6725744279494652,-6.044359446141715,7.957777457194006,-6.137658890485073,9.000833845584227,2
0.15709609988824347,3.100356471904168,2.4649466601241965,5.79450380654378,-5.588800007444945,2.0629315250102183,7.765228261967553,-3.6698472583092925,4.864951655514892,0.32532775154619203,0
-0.7570118032331556,1.4315050984460411,3.370930356515314,7.51553865002378,-6.877986706608365,2.1421595992796254,8.277084666253664,-3.865683207362998,5.455730773386118,0.18537984450916722,0
-4.977079000724431,5.367058180830365,-0.7395441032204877,8.134299665084551,-3.5887987201398985,-9.400179114796826,-7.039495665555438,5.08949654012233,10.966567735471061,-9.221620036426096,3
-5.186842082860045,5.591313945493487,1.8109427780053573,7.512379332655364,-4.26472104397457,-8.556894874847462,-7.608176651397201,4.272852252475313,10.257980346010633,-8.185749233714338,3
5.898650421978966,-1.6235379322469488,7.824476956161659,7.534521404526285,6.55533110132417,-3.358197311223336,-2.8465443889960333,-3.8276876969888085,8.306378625096302,2.714301223624134,1
6.375463978959042,0.30706366539689667,-8.108379526953037,0.89284411673947,4.414514031267948,8.104147995526697,-10.125620162728225,-5.452247471380896,4.079672658377892,-9.29725725981916,4
-1.4689106907233618,-3.441013374014082,1.4860730192013067,-7.16849165720077,-2.942330040883416,0.732587580962166,-5.801825042181336,10.510202679673974,-5.511238973508847,6.741410796538005,2
4.590874663433367,-2.1314278800218687,5.261377277356708,6.013742490622714,7.152359034934992,-3.519216395059882,-5.156802628787552,-4.126597920107251,9.97604980544875,4.233695133442591,1
4.892298731127072,-2.379399110992886,5.80789790257388,7.028793665796404,6.205140515465581,-4.5939974047199925,-3.317699878616824,-3.252612097398527,10.66564211786888,2.750514561932406,1
0.36053528655691447,-2.204457465424017,3.635537503958851,-6.796344292828486,-1.9298024286216604,2.521868740376356,-4.278186115216375,10.664102109795383,-6.431887903802234,9.803958098177272,2
0.7862608238235798,-3.6329657177917047,4.426873192391364,-5.392320944045007,-3.1434946548605707,0.904748031112035,-5.916541536272231,10.891285929893536,-7.144665346899505,9.18166876379768,2
-0.708128397314407,2.173086367364945,2.9524999898227087,4.825762787771931,-7.772946376453001,1.7630682974767007,8.319417085376562,-4.287060028473061,4.446277563732897,-0.07582542174326135,0
-6.171627991591514,4.4007164442410875,0.6584055786156038,7.890960092411651,-4.178705965229829,-7.626460592170361,-10.435084363532404,4.3090663955293005,8.862275938482728,-7.902729561294298,3
-1.5255635338590041,-1.13300055916065,3.1729257590458277,-5.547607265710928,-2.621930077167998,1.121881302506651,-6.429269911600632,9.471252162940411,-5.849346185387847,10.958705960858374,2
-0.6199732999607863,1.019745805650161,3.2373117774401146,4.4027889581240744,-6.185400780232829,2.9244074737655157,8.315549916952227,-3.93825043515821,5.442746838008508,0.20823573688031605,0
5.762302404268825,3.365078883770407,-7.949930538765802,1.714652200989983,4.0825772023443365,8.242221646472847,-10.226500487666279,-3.8358430566242663,4.19539739951417,-11.436430007349458,4
-6.969807766453961,4.854219628225489,1.5387030194939353,8.430640371459834,-3.2336627813822583,-10.730044650443807,-9.63513530078588,3.4812546451070974,10.988769165839788,-8.965868633997456,3
-6.271513433265677,5.53219820477091,-0.2356437301917449,8.910880684646914,-2.4112071619904425,-8.991081536381998,-8.617222356312892,4.469765360062046,8.732708225589109,-6.775806923627708,3
-3.713068345012065,6.591487059962114,1.139638019590922,8.917560177354012,-5.34137947395018,-7.742655714578742,-9.507763663241226,6.030376970253131,9.103820647271869,-6.898624483401487,3
-6.487662966116998,5.900712943577903,1.7138376992194306,8.788611261854024,-4.685203129678349,-9.136701004449824,-7.899111109606008,4.748111218152829,8.646456307179287,-8.185633646407467,3
4.9514318279835505,-3.551781237787666,4.216326251279201,5.988459110700593,6.6248279181847245,-3.54997569384046,-3.3222902709517887,-3.6330569952014504,8.963682289601193,2.7332016267529373,1
-0.06665729162355705,-2.6926564655699377,3.620103434837625,-5.116901175125741,-2.4170165148771963,1.7017466670799324,-5.700778402763045,10.910089064340225,-7.439722474494153,9.987570180477189,2
3.245524528726158,-1.0147422936790682,6.0260025510842485,7.983243245282576,7.556581955030587,-3.8123471043516393,-5.377662824194676,-3.3597115249450105,7.925965883775016,3.727542629777493,1
-4.803684540840506,6.0659967459021145,-0.5253065527217535,7.855807937282738,-5.15238271268343,-9.632708492629899,-9.725621269240271,5.718723889768132,10.000891360960976,-7.65079156547403,3
-6.167920862464857,7.17185406577427,2.5366866186472654,6.829105612477879,-3.716673096104043,-8.70309799188712,-7.369922707841622,4.957343333130428,10.270806409052986,-7.045237660686679,3
-4.398975876118573,5.8692429636056485,1.2284107420816688,9.934041021051252,-3.1575841816615418,-6.554487279984931,-9.94008607118133,3.47403757543034,9.640793661439872,-7.525853123112796,3
-0.7824228707067513,-1.5218647718764058,2.7785530727655776,-5.8293561444655335,-3.5792829490988938,1.9191271689963427,-6.084446032743632,11.00529810641433,-4.908379748574329,8.85674309741093,2
-1.423432024675302,-1.7914446273565612,3.276215301147204,-5.979757492063357,-2.405830614524887,2.2509999471520956,-4.86962584472378,10.044284942427769,-6.379944822907628,9.680315272429386,2
-0.7675345703792609,-1.3884836362089894,3.778137304006895,-4.70469555805569,-3.151273557332968,0.6212380678741105,-6.428317711319294,8.667509943486193,-7.355077558678418,10.029075057651621,2
0.640129991776978,-3.0224118145321737,2.8722681892077513,-7.969543253653258,-1.9986307458151165,2.3718588220000467,-5.3134922556296535,8.794250460776457,-6.651738611878531,10.526318844636434,2
0.5486968624780387,2.768284714656423,2.608523445782584,6.456172879654677,-4.3159483718932306,1.7229623271807408,9.352134214681035,-4.720879937300428,3.5313641389109502,-1.097208471222344,0
8.342595634368294,1.0611689189907683,-10.101185549705937,3.34518618324994,3.449977054078784,9.49985861455326,-8.69436965056926,-4.379413079094717,3.350266024905615,-10.519613755119462,4
-0.38653087459490953,2.3235242134032004,5.420440418299766,5.61332306797997,-7.596220059605268,0.6120958712608648,6.502590091069026,-4.588999783309646,4.880915642003319,1.6525329363398904,0
-1.1518869566019942,2.895303859023437,2.966336760022584,4.078614128270271,-7.662785576352807,1.6250125803540525,8.378760904146072,-5.082942075373694,4.674415572351636,0.6233459460052362,0
-4.62673919865943,5.50961154207036,0.6047367442153636,8.184112621186564,-5.0740988121712505,-7.770193645440428,-8.13143146153929,5.187927655027838,8.267903818186536,-7.172546810276138,3
-0.007236572134498687,-2.4465108641651443,2.5108035935829394,-7.878244606644908,-2.639159398405198,2.062656840609068,-6.234840307739723,9.373770912132104,-7.235427735755783,8.098214821946888,2
8.208949801184612,-0.6815962143774086,-8.570548627352245,1.5557094672895053,3.7737887114503446,6.289936184894816,-10.951479818264708,-5.181673279691918,4.852252141159461,-10.220034202737724,4
-3.5871848763243874,5.67586447685853,1.3715441492715437,8.505468966856194,-5.636204037049152,-6.807369875225563,-8.877135762425574,4.784516283787865,8.820508200865538,-7.899669824145329,3
-0.3327015435893119,2.0804268823216003,2.2386597391047878,4.536684290752401,-7.578945170774438,0.9555027000177468,9.504496969956563,-1.853677938880796,4.516384666820184,1.307015572473249,0
7.082333252916109,1.320060939744389,-8.284981467745936,1.1011758095558415,4.371750733794459,7.255047221353939,-10.787493674016682,-5.226287289295768,3.1227051473787686,-11.034451437706565,4
0.18864873174376012,2.5445536860934577,2.9438092185963987,5.636406165893633,-5.5069962699660975,0.3799577435542114,8.106643138726424,-4.572786402988084,4.4524338859456165,0.501855041484658,0
3.6072800168024517,-0.5554368436319477,5.3430772379517695,7.4160115418676895,6.441963955329732,-2.736770711610006,-1.3235165368649655,-2.5714065837432947,9.159358277028005,5.309823147590021,1
-1.7791281857949985,-1.7063776830474913,1.1415572038832966,-4.828849151075755,-4.9497035045988635,1.8078516284804533,-4.3053584437890375,8.13119057520326,-6.5063252969047385,8.611229027314076,2
5.863534872273925,-0.3182999828378328,-7.636592725554232,-1.0663462613630545,3.906144799795409,5.743967955759686,-9.572745755760057,-5.045387977807446,3.6323062333570917,-11.112593364656066,4
4.021213141705692,-2.1540523421147717,7.181194447033789,6.436239121696201,6.5806080917446,-5.844774615311934,-4.290085860048127,-4.444523836310251,10.986509213859605,5.087254373815387,1
-0.11005789107621766,3.350333448715082,4.005962311688922,4.327932290516976,-6.381200787431721,0.48655558719149616,7.495245328771683,-3.0905188736306726,6.692485102298818,1.3016714769346351,0
-4.937836024521152,6.849941444564884,1.8825641870951833,7.772849641452383,-4.2852689391592245,-6.561154770529198,-9.658746099994275,3.8848637695623593,9.760296287213356,-9.373933107645037,3
0.12937984209902975,-1.0122201708444185,2.4999504914351265,-5.8512186312192895,-4.439636255101295,-1.4618705472987874,-5.709101398759,6.8350055114256225,-4.384333941938592,10.38478784510421,2
7.753253965809774,1.8497477364400705,-9.174007326198033,-0.33409205485227944,4.811579315880291,7.292305104199758,-12.332570933868185,-5.094464593987425,3.6445292221284604,-9.918214436061453,4
-1.786092929900604,2.156849610756868,3.495010689236157,6.266403189705363,-7.202703410928331,1.2444460460670204,7.834914251174973,-5.543918440526444,5.7097940253763815,1.5833875614149855,0
5.232067532497492,0.21538095075320907,-7.303486032185302,2.9185525149530656,3.9122988961415945,7.6029732385209545,-8.934512236743547,-4.46352771524159,6.173576044735469,-9.802271076474275,4
2.0205188496061712,2.1165933810782436,3.265519563767977,4.987647056488638,-6.226806134032237,0.9037391182506557,8.270313239945805,-5.871370714634856,7.128473254653079,2.0552772057127937,0
-3.6105547208152946,4.818907531919298,1.5914342160779533,9.563474717746097,-3.539034077672433,-8.824363037844591,-8.041838613053782,4.712829607038152,11.401860349133399,-7.1253873531115595,3
2.6647137878873366,-3.844885017213321,7.242082186577107,7.199384457186237,6.635334037961121,-5.159587386235545,-1.8988578694108118,-2.7417708727190186,9.10134184030243,4.788632699880835,1
0.0017041052112396482,1.8266747728920574,3.841386622395415,6.120076263889956,-6.433132888015539,1.554590505865363,5.794172645883128,-6.390519600238879,4.095414803231424,1.8748911748397645,0
6.039346804785664,1.7774464655011768,-9.969494029661323,3.1598986881766806,6.27811829243743,8.978315483877186,-10.14761270402735,-2.5511546406686882,4.351406208304627,-11.226370282719563,4
0.825417505917003,2.0499219428150766,4.437263525815837,5.609153453327005,-6.989382318898662,1.5420676442973842,5.847572635875383,-3.9848272532744806,5.755421464677217,2.3516503235733226,0
-5.370834013339134,6.661877519978095,2.3440393900828314,10.210039560217924,-5.397360285951913,-8.956950178560835,-7.489679628386673,6.089788228468078,9.991439539892287,-8.63549020529068,3
5.107975692086169,-0.5673728497049031,-9.59766932631888,0.9506381608728429,2.574841207246606,6.814898997312767,-8.259321314472988,-5.385358031395372,3.5811612572217464,-10.041926556536385,4
-0.5697770166453602,-1.9798667975256314,3.9291660287640786,-7.161109877464261,-1.9366334166767807,2.7617349212289284,-4.9673169591519155,10.277326027299281,-5.501895550514103,8.149491556673622,2
0.9435715172412427,2.980253329254471,2.6897015677965332,4.384171660652186,-7.357895985545066,1.8801368027285086,7.562888305102428,-4.787218456325341,8.00060335210259,-0.25623118095195907,0
-3.994878400607478,5.228855118060885,1.51895799996469,8.04273017536616,-4.374620680827044,-8.264034845032267,-6.155654743157413,2.3533776775659834,8.886685973161917,-6.448661042652821,3
-4.426967506184884,5.572847490242172,1.5789680361456626,9.020970606263665,-3.612124038934724,-8.820946125309352,-9.730673649554522,4.296784298441806,9.639029999129594,-9.865224759255906,3
4.109513483187654,-1.518400322075153,5.134238908949657,6.312796656466139,8.622528612564507,-3.6222455605702897,-4.690567457638277,-4.0361019124647175,6.984069490176509,2.9131804172094737,1
-0.5332984212003538,3.0952485257532416,4.7417738673534515,4.528562510799638,-8.178611700289862,4.4642926138819625,6.897478427810236,-5.059462509887076,3.9752787801386624,0.3322598540619294,0
4.890511044293538,-0.8361092251827671,6.058922735752201,7.255474019484684,7.324470809785119,-2.2860395512670957,-3.3487649134815625,-3.3381528829901237,7.93309559735435,3.1251547725219258,1
4.954522207696712,-0.11846328868213662,-8.181522354092564,1.5459242600196448,4.32068757285018,7.6408397749043395,-9.264755499699785,-4.472158756834585,4.417893744692749,-10.294144797475388,4
4.497741189302931,-2.757150403764116,6.423700833585204,8.09931053475229,5.101443552029825,-3.723910745279144,-2.240646476048978,-2.8316973227425453,10.39583711569498,2.877692080258474,1
-0.23679209063733508,-1.9743263221447238,2.866470563648217,-5.224691562100073,-1.6412385532085394,0.7177007420933028,-5.558807202183308,10.4268359816902,-5.678310000060201,7.917119990142608,2
5.679163866093529,1.4485560897050245,-10.511968485756793,1.97504587892219,3.862883649854998,8.800500486506815,-10.424259750772148,-4.993739044135786,4.705332237776606,-7.6634498612950015,4
-1.6797441342941908,-3.748037560903234,2.0095306038546927,-6.286707145753075,-0.6276765387539545,2.611614875178825,-5.988644766405356,7.507184015213478,-6.084311708506128,8.096401391456737,2
-6.579929601244613,6.21246830704497,1.2542345462692233,8.48753604353334,-4.941927298201691,-7.452487639135938,-7.658476056984393,4.467587839360758,10.208046605047215,-8.106609547667746,3
7.8072084539639395,-0.10461388207648725,-6.882711737726318,2.9649226192882105,3.627260862651127,7.9817526997327635,-8.432971716853043,-4.264229304571305,5.368939704507945,-10.284445733644993,4
5.6801320410036995,-0.32701821221783844,-8.842121093582053,1.052792519138926,3.4173629664314693,7.316313034764493,-10.247603602973808,-2.9264579388555116,4.82567258492654,-9.696888248822589,4
7.088365641434865,1.8279630682264587,-8.425970575895033,1.718347085631623,4.27512645477474,6.797969636184511,-9.541822049086655,-4.162011672641736,4.8467145797800395,-11.00479416608075,4
-1.5303721287192527,-1.0476584742786068,3.275565340685514,-4.949419353480252,-1.2502396259550586,1.1931299264404513,-7.202570083600772,8.722097773786805,-4.279039219042735,9.315722983377041,2
