0,1,2,3,4,5,6,7,8,9,Cluster
-8.972261720432853,-1.8423446612486756,-5.266819306966078,-9.653273858505424,9.470938963976904,0.0661130109261257,-0.8171396582470394,-6.97565960284127,-8.524618645152966,5.871963167862997,3
6.576183021291856,-7.6927499627179206,7.32246369445222,9.558773830276975,3.0698106806306478,-1.027905191006978,-2.271374528126998,9.672347686774474,-4.610264769088467,-3.819817908898967,1
-6.179888634732022,-1.7430196103774889,3.245329240208903,-1.8058210330256421,6.255149388638132,-7.87374327619679,-4.38653181048211,-3.969967812675037,-8.355754620175297,4.035313650150109,4
-9.58495336718484,-2.505882360385014,-4.573334192873501,-7.137207089336277,10.885968106788676,0.2112152907184507,0.6504829306092298,-9.450384314981513,-6.7603904993091675,4.116251411990994,3
7.00459787475721,-6.555396001041733,5.939838210675247,9.17630940115199,4.697754799430296,1.23290518700363,-0.9926571273828757,10.145955965795105,-6.221416342207271,-1.861487540849501,1
6.645068110506667,-9.617036641701123,3.6252254662647205,9.574795772334069,3.43594141314182,0.16853579055622003,-1.5494330873996718,9.397868101061716,-4.052024100785159,-0.9812584730975471,1
-8.1733333093476,-1.1329865487614104,-3.830622764921653,-7.096940366905459,6.265282048509784,0.887354452762624,-0.14130784704472255,-8.53423764197115,-7.319061094375902,5.023809530494162,3
-1.973822708417791,-3.5636209272453065,1.5282794568219544,-3.4561027418338828,2.1883684840997053,-7.374951353466684,-2.5407451311757234,-0.7992052384208552,-9.043135020045794,4.883533515038985,4
-2.5932608393495826,-1.212563071243921,2.536614656017786,-2.4303600570900517,5.2879628410790485,-7.5759833280074425,-3.166836312804593,-4.188500095274596,-7.351015482095301,5.534377558346425,4
-5.484745627593252,8.107353884610642,-5.966710996008155,-6.243056910206246,-0.19010816741571723,2.843299361031946,-5.9904613728821525,5.0668392416630414,-0.06541598466164023,4.0737943458818435,0
-2.250287644697883,-2.7710501468339377,1.1052503473690551,-2.7683534158516467,5.064475201514887,-9.990488366297335,-2.626169350707106,-4.339807110366173,-9.89783137926465,5.723272362098828,4
-10.387475883717448,-3.1814514788839796,-4.131915403340731,-7.666681683903654,7.895714872481282,-1.0262617220321846,-1.0629936854681357,-6.884355898547716,-7.8340668302175605,3.782900168632844,3
-2.865129762167823,-1.700452356336402,2.6504172051078876,-2.6518844840281814,4.808879662038737,-9.316513400899606,-3.6282310871207137,-2.9470123806499675,-10.445823117055985,7.3211989403581015,4
5.479836044470923,-6.829688624903662,-4.389608533191012,-2.1557081918851275,1.8086839552118992,6.858359302146696,-7.632007459591404,-6.09325092746649,2.9586711796304503,7.698023651477584,2
-7.346984569837453,-1.6775099409938183,-5.366443409710289,-7.226590871188833,8.822873952460817,-0.6230186777422606,-0.33783666037055726,-9.224247136870034,-10.255038379397062,7.386333906497247,3
3.6146142889694004,-7.935545830624421,-4.934077536311212,-4.793646137832127,2.163190835924473,6.33422906656315,-6.802242725653924,-7.53556769604503,3.375428061942956,10.432829033371403,2
5.874111940302295,-8.371386546002096,-4.650269418784761,-4.711107878201103,3.8110298216256693,5.84432958921065,-6.632002638078241,-7.9318322691211,4.258760717413681,9.897766526867724,2
4.96765119777581,-8.496406952901184,-2.4210430005272507,-3.8240216164889804,1.7153769735193416,8.129057987202643,-6.589257185705977,-5.722789406575679,4.367411543328367,10.306999856091009,2
-7.873177118333297,-2.556408214532012,-6.574128145524704,-6.798028595906122,10.773532691799284,0.4155821353832282,-0.3346300971518633,-8.883504709046953,-8.915541726529451,4.133641795583309,3
5.750664939962265,-10.909433349609968,5.0748866757119995,8.92040337784134,4.630969145796787,-0.45394487557596735,-1.7736891500398075,10.007795121959889,-4.854365760228,-1.5403211690577452,1
-10.134358043535524,-2.77430292780774,-5.465647770206701,-8.790963150995577,8.161701832285907,0.0008866313791068281,-0.321945771815195,-8.093773140963325,-6.438096993414002,4.471862689240172,3
-4.568569521530177,-1.3426008274501737,2.60740685108703,-2.65134935811306,3.625008786137977,-8.921087293134333,-1.8473431030579337,-4.228060636869455,-9.682874766402167,5.705372633213339,4
6.5904415151618565,-8.908316496720577,5.895485582686794,6.848876472018253,5.913589477800654,1.278835260902278,-0.46846242891636447,9.433896457596083,-5.193417145439185,-0.6748207154020578,1
-3.0759068972284354,-2.5818406270163785,2.4341300613912784,-3.080311914087438,2.8228550144996487,-11.377528714229078,-1.8539487498843976,-2.2665166526614278,-11.401659677761991,5.442476789443862,4
5.645116994228025,-8.634532912709968,5.01589213781395,8.344536724961285,4.727858876266954,-0.9453980468082425,-2.887179896566508,9.609381841926073,-3.322767316529833,-3.145952340601355,1
7.496882237489749,-9.394370696692686,6.421389761924309,9.415870278420359,2.9819776846955985,0.05666435200060205,0.3977815848111761,9.93590257376008,-4.225249405235631,-0.9895736164231419,1
-3.636255477683801,7.613066613046116,-4.292078357090537,-4.8756833882182,-1.8185660731940054,4.322344531272758,-7.02895609334156,2.9935128606792407,0.8147114396696188,1.6808539965921092,0
5.725168300148403,-8.561683056294275,6.750117117386682,9.281211809830124,3.5115668700579756,-0.563421181192573,-0.9213439519336342,10.7992795428868,-5.668375428460554,-1.8778579400418274,1
-3.666289904149998,-0.9133355871732518,0.8999488773723299,-2.250382163507784,3.0623456869100973,-7.85767262640779,-3.2997858011941466,-1.6480636872878582,-10.007042018379838,6.067920203436868,4
-3.208335241381493,-1.0839654636498832,2.1792586035153376,-2.00362764166228,3.5345144021450356,-7.7647895297537755,-2.236032419082867,-2.5444229355490897,-9.6160624933235,4.7422993678567416,4
-5.88346344213715,8.891402044710581,-5.514784687681416,-5.47542149373374,-3.5056295568136573,5.240719983486599,-7.4088865902545,5.680643169284406,0.2978527459010051,1.5740758073103032,0
-5.426355701547568,10.36354768095614,-4.549848642600122,-4.4488644778835145,-2.2877396212226326,4.990534122826673,-5.9979012809926875,6.959690802879354,-0.2923315787366436,2.604040157042451,0
-3.666971594895944,0.13880968359772217,1.2831115047838986,-2.6147922594425475,3.932754087567306,-10.24858738914086,-4.099367418084768,-2.2215775291023294,-9.238513019619337,3.9736257799678234,4
-4.8182780804949035,8.871433399292323,-5.010156587624907,-5.653191072961047,-2.9374983636215894,6.714947894335189,-6.928942869954249,5.458351710884569,1.1593386602519933,0.8790394028009882,0
-5.580259606981694,9.091387495777507,-5.676554062197102,-5.659337948875629,-0.4416697492722632,3.9522936027857773,-5.94012586836897,3.7108488463023495,0.6784618717412637,2.4774364808142386,0
7.7313548779179575,-8.70033400721714,8.336625972449609,8.801917823987743,4.567016692163207,-1.4572097234396657,-2.3917937724966882,10.250241983752984,-4.294025875738817,-1.3102245137848687,1
6.9385163739675715,-7.466233202348176,4.451141779831765,9.233043467723492,3.9776267761013795,-2.0208168680303515,-2.7956534736934495,10.158375852763482,-5.974393880300783,-3.346422897368719,1
-5.610525262959696,8.912848920810854,-4.684044790906973,-6.70089698792276,-4.256299291039918,4.223547518944251,-7.732693557835525,4.58918847968645,-0.33470164159130067,1.865007565586345,0
-4.190370347159453,-1.5718578057190093,5.334411131561101,-3.375731934177849,3.863937973605426,-9.481005746932684,-2.6066371513496374,-3.1564198537506756,-9.349353087070739,4.473632295322027,4
7.391576821179876,-6.645907801082981,5.766892194489348,9.597841341424274,4.030556551396585,-1.3091640028053029,-0.6543167265597182,10.331954559326352,-3.4136099910382134,-2.9489098583667497,1
-3.0670609884127544,8.413502828294224,-3.539963857913723,-5.258122390547938,-2.7655934933246127,5.907564360646046,-6.749071037119204,4.554285976396197,-0.27788357964003696,2.720454743529832,0
-2.9613848262175075,-2.6577010563215624,3.403036693914382,-2.353383901811543,3.8870895741726033,-8.104765622490985,-3.5971418145575655,-3.1875218393477702,-11.454059072581664,6.316584655599052,4
-2.975539298151439,-2.7861166960267054,3.483690576499798,-2.3827705447469416,1.7943759325972166,-8.694597519530914,-4.0309680644130985,-3.250546135182368,-9.344001157117459,6.1366076225447905,4
5.956126161871015,-9.652863855312898,7.967822187026987,7.179935852546097,4.834734371414175,-0.6137889070387639,-2.7448708641508945,10.556756507112835,-4.8394546603107935,-1.9554143639679122,1
6.689830814290587,-6.8667092694167815,-2.7068648655179954,-5.049076268463939,1.6959112752620427,5.863131692203747,-7.17750599205345,-6.523166460457348,3.0962144265839306,9.228655217294301,2
-3.2160815517891335,-0.40828534677269124,2.7792161037049032,-3.3103542796405914,3.9926752247208017,-8.950843294992902,-2.110678872446184,-2.7952204750967584,-9.194958765278415,4.872382854590496,4
4.876370304606427,-8.709075817558425,5.9391445632519595,9.38869612296025,3.1028972813776576,-1.5493680614700194,-2.654748603056891,8.587709492520048,-3.439674290989525,-2.555755081979027,1
4.494573824596225,-8.058509398824256,-3.9348687272761884,-2.9036263289774835,1.7320753584021762,6.344904799486266,-6.153032600839344,-6.044071545988792,4.125722202662056,10.604364387231684,2
-9.126757888238577,-3.20611529653941,-5.939457301889816,-8.62854936495872,10.630051304314398,2.2069156257279907,0.16223589048491324,-5.8943722843580115,-8.366529425996529,5.787188138330653,3
-2.2481208085971645,-1.757296517894435,3.088896145118567,-1.1605881238844995,6.075952923427911,-9.68521993976546,-3.9318728863752788,-3.2839720790574027,-10.615944356857037,6.358585512756356,4
-8.533365483066689,-2.9615199104045153,-6.0327033608728335,-7.551870362570828,7.551735580602363,0.4602720003554651,0.7140491378053084,-7.686000059696227,-7.269857359252182,6.03690512202014,3
-9.53963157960992,-3.500233159165954,-7.20250239420069,-7.115512479094259,7.051878824050965,-1.281920641704121,-1.3998205482281132,-8.467364012805518,-8.278276072021757,5.069890449464115,3
-6.904056060165902,7.751364240096392,-7.599277221163138,-6.196786779661982,-1.150360497547319,5.463549609467738,-4.228488331674317,6.912928886303712,1.269657478325893,1.4494487606377868,0
-10.064920036094943,-3.5842166845252503,-5.553318657430591,-8.469925840610696,7.822620339223068,-0.18850293585750202,-0.49051269211631066,-8.051393081831526,-9.013236480040097,6.240929484248975,3
-8.871766751049934,-1.8687301697334164,-6.05902553906691,-7.2319799213326235,7.762055899492465,-1.213896870705493,-0.18791851154889738,-7.658263422525508,-6.556497970487347,4.89569653874263,3
6.351731241371462,-7.075272326641465,-5.024533623056336,-3.4854655712813862,2.6788824373999134,7.372412588551058,-7.651987790327419,-6.722241010480316,5.02871830212148,10.06601300601272,2
-3.62504673037689,9.958259569891677,-5.227995241719882,-5.696609609586138,-3.47977576690883,5.85132635952229,-5.766450821473214,7.194364322374583,2.119698102773141,1.1317108747715081,0
5.425240791436786,-10.328926160914685,5.4193522032664045,9.169958426093869,3.6378473463184386,-0.07098127106810131,-2.1146860786660584,9.989692952369579,-5.196541220118195,-1.674944252172136,1
4.819083900752051,-9.155591790281893,-2.826494634813922,-3.4612833926191025,3.4293883862697947,6.461690177272496,-6.686687370452707,-8.308849188121858,2.816431375996991,8.101018449221653,2
4.918974648245912,-9.128489311937635,-3.6057339154279635,-6.307134072266977,1.3743259646623573,7.378824663406988,-7.0990541906874265,-7.185912721464555,1.029102510481458,8.310249442707146,2
-3.7170067438264773,-3.004970506751727,2.145469529751289,-1.996621667256488,5.229353545126855,-9.383099921626014,-1.9502776575842018,-3.34721488739963,-10.985054724977921,6.027431957471652,4
-5.411827242657223,10.436191056659545,-4.099311922656554,-6.6125815293194545,-2.9717128923870995,4.901625193276252,-8.72485293212507,6.227007780313342,1.246024567381197,1.6620104607352038,0
-8.594718703372097,-2.6373835204033864,-4.243307689597169,-7.297209196281383,7.899176924782425,-0.26842197966452336,0.2962178762328155,-7.691544939765251,-8.513021956836486,4.561395352390136,3
-10.030318792235839,-2.876839616376233,-5.075250682269302,-7.836483817897603,8.329751325479585,0.7954599208691443,0.6371681149184047,-6.587589359452806,-8.571637688534354,5.9148237378476995,3
-4.19696089151807,-1.9595490580607549,4.466860125936212,-1.9211877545144769,0.9718827049378311,-10.038708310816642,-4.070011404753943,-3.5646426651769207,-10.78572588775907,5.488707359486467,4
-4.870798405933385,8.952355724227615,-4.587495370181013,-4.664800502666448,-2.9511451194984195,5.111469905685306,-7.675818338034175,6.348514563594053,1.2856379333331447,1.4360340144770105,0
6.049944206459776,-8.879520456311372,5.3428658630436665,10.33756257216185,3.2190918700506415,0.8807320638679466,-1.1850950026099074,9.910818811655794,-3.395513864783944,-2.796765319668681,1
-4.635302812688532,-2.8699380588648764,1.428912306972018,-2.0392113197758976,4.878036080408895,-9.175932208308607,-3.036210319136313,-3.809087898564316,-9.707824921267246,4.402144466046483,4
-3.725804899275443,-1.331965777688886,4.674735846706515,-5.141867957267526,3.6556111187786815,-9.785868653743815,-2.8631157394138795,-2.6376529705201412,-10.975875695275873,6.253851797160389,4
-8.345635567655943,-2.5038409775682013,-5.7687717234269,-7.322315931355467,7.720780066496822,-0.2275139009351006,0.5051053501730517,-7.545951871180994,-8.43194815789782,5.777591941768807,3
-2.993260147239688,-1.8708636519204367,2.586411276942889,-1.3150662605828614,2.1419242251212998,-7.980004038731119,-1.715414357728902,-3.4814716381079984,-10.472126483074437,5.643278178961964,4
7.990966411402933,-8.066204092338895,6.639117312289717,8.757572659026376,4.497849551106898,-1.5181415530548439,-2.8021300512735103,10.487857377144069,-4.329919504031336,-1.891244790685118,1
2.9349399464233583,-7.7637905047869635,-3.2013983156867045,-5.364348850880823,3.107862883060613,6.1257521802530635,-7.317812879194697,-4.803476710354388,3.5533806198971747,10.221812465528435,2
-1.6941121810479858,-1.6152855551012875,1.09081672224486,-2.607120416910771,3.1885730986803362,-7.825052514446704,-1.128019440345248,-2.0316255175761917,-9.721499061503406,5.77206136612124,4
-4.098682946352732,10.197196647569006,-4.751951527961131,-4.5743005351012185,-2.240981285579613,5.075786064303416,-5.227474194260181,6.154609364625727,2.229722901912473,0.5932194690842114,0
4.219157293853568,-8.906708952572696,-4.297102621239164,-5.080405251882803,3.404166185566212,4.936551196264559,-7.95506291022127,-7.004095829150525,2.309119070874832,7.406575452075103,2
5.022347555196434,-7.440165151243434,5.213874129798844,8.255679886898124,3.293310821644833,-1.651945272372921,-1.0235198588613654,8.627752254641342,-4.212093190331394,-3.5559475118821595,1
-3.137231806201272,-2.295318249410027,2.1391770193696167,-0.7385637800751133,4.9748578275039375,-8.958803106102778,-3.4702962847343626,-4.323998782102735,-11.307371284738728,6.724864932197631,4
-1.0463522213810423,-1.798869817393202,2.410188370099197,-1.7636972402490856,3.4823110121046223,-8.759263729354798,-4.306003601294735,0.5846765875917375,-10.081776216830033,7.091343651110485,4
7.661738630590994,-10.215392103224898,3.8261454030183972,9.314382890652844,4.505152514886338,0.011609987348074335,-3.1619349896992093,9.176933650846825,-2.7684211236378493,-1.7753411604490044,1
-2.0997013365948787,-0.5769895722171547,2.173899804357901,-2.5070246758350847,4.242180878943222,-9.15101974980695,-5.1573779335961225,-2.4055114570590717,-10.363799394921195,6.534146660659424,4
-10.196741311965035,-2.944839077948368,-4.715234360850547,-5.427412905316406,9.129752868048268,0.3552723848094961,0.45433848903859586,-7.993731422699041,-8.413776809719112,6.331202925375769,3
6.333515750134136,-7.721055344316278,8.017782186332298,10.518915295291897,2.9740642176488388,-0.11024649369991746,-0.6768270642746025,10.165607163686353,-4.658682532619488,-3.657570511387231,1
6.997974207738391,-8.600712543849239,5.667548395511803,9.135616244768201,4.438242515679043,-0.49027658319959466,-0.09190839438193499,9.115100244995574,-5.921928981071697,-3.6072760867242852,1
3.5928553011589934,-7.937764064737755,-3.6928063989357587,-4.562267982062534,2.3742035959250485,5.004332636638106,-6.306662705204175,-5.726572129941751,4.079279720598376,9.153558401768143,2
-7.75015265168275,-2.9303178331561943,-4.513360815748181,-6.836020000260108,8.148412254541318,0.4526410829400339,0.10586511728267334,-7.542236950661163,-10.343562807539628,6.060963496107428,3
-4.667823017754757,7.805010852068499,-5.359601383952094,-4.408640350323979,-3.0606577783562443,3.137058573950501,-6.359665044024643,5.627696963328056,2.691715207414683,4.1378490364366325,0
-7.026793925214126,9.090845483321734,-4.555723317713705,-4.462206444716106,-3.093455199409932,3.200899709914263,-6.036169436551028,7.5074784141943285,-1.174382206891098,1.8791830876896891,0
-3.433854411602437,-3.3364058260145812,2.0274653828714673,-3.3431674573013805,3.2925719085406064,-8.300642856043629,-3.57654527822361,-3.709013408195391,-9.078280999422125,6.300235954961989,4
4.681852257840087,-8.77440001132519,7.759655138317482,8.621534337977643,3.753943490188574,-1.0424241114055608,-1.3386451568766313,10.300192476050489,-4.370747276624825,-1.3310195832190346,1
-3.0331902912677764,-1.018062316225938,1.9259664147497977,-4.142140302780095,4.117022827737431,-8.089368894023645,-4.641973367247578,-2.9605241581460797,-13.414719334610613,6.308888667151839,4
7.183326344960972,-9.319878573898015,7.656810283821425,9.835329615004294,5.547515390436486,-1.0390363640022744,-0.5926504973962982,10.804501651017922,-5.543449089837981,-4.6648630696981845,1
-2.6046075132487494,-2.3568684666018918,0.033657191721819135,-1.3963989094152713,3.288932867526836,-8.93738225877869,-4.736602673101296,-3.675430495882554,-7.87348194394408,3.8710537306588853,4
6.8469043656888715,-7.5959504000388804,-1.949341204162442,-2.881312531081365,2.6340742429358537,5.928147658371591,-6.212916689720194,-7.9736500360001195,1.9334388433699086,9.038480347036861,2
6.004833873506373,-8.36587228311245,-4.535868537107882,-4.05486962118372,2.3141092088966095,6.1074253561683065,-7.33014154076087,-5.499468026321974,3.5469093098295663,8.756437846219564,2
-6.547334507848829,10.45728713276277,-5.727115485603946,-6.738562863748997,-2.733565662290577,2.7355238674925624,-6.8182605244674575,4.45288474761745,1.6949016711674758,0.9317855004634266,0
5.463512794036459,-8.219221539840945,-4.447812308380412,-3.5058200880184036,1.9374834961170186,6.79438852653244,-6.549247391967772,-7.41850957016324,3.114444107854528,10.349566889044668,2
-7.974362191033241,-1.7704167461393516,-5.259936077782828,-9.005734711684527,8.510840122350833,0.9059933899128525,-0.2841945342933535,-6.191281196067961,-8.275186942283172,5.33821729155993,3
-2.926004737230864,-0.9450759956915633,3.197932735342988,-1.7399545853424598,3.241252400271292,-9.917020233686035,-2.90445302306434,-3.809171752612296,-10.890261267136008,5.411486657394897,4
-9.452793069779803,-1.2310585869078439,-4.947155138091747,-9.522295989260243,8.816569075713675,0.7060291440298624,-0.1438010302132005,-8.572110881776297,-7.789574530624691,4.627935636315225,3
5.134045971983615,-7.958448741912774,-3.338201995859915,-4.578493611346542,1.3884853958088164,5.985634767524551,-7.639099208906031,-5.843538955018442,1.497384566643866,11.297632094736002,2
4.023742821360399,-7.14677191502234,-3.789852540316954,-4.53930132948836,3.7601048632087544,6.480775730465975,-5.4773321183460535,-5.422422107599046,3.748491300190538,8.492271517956443,2
5.8151438909639035,-7.059607159481341,-4.277377724059001,-5.017465890193213,1.0661603530834085,4.633679661503134,-7.395193825995522,-6.126148565674304,2.7589443851854107,10.486624448471014,2
6.020015193861072,-9.433940053813687,7.765088378439456,9.716613773780963,4.205460302000875,0.10448690212400102,-1.260110656270782,9.123810529001114,-6.611116231044942,-3.882523464330834,1
-9.486475069929952,-2.2519004780451004,-4.701715074783159,-8.248694239772245,8.81367421691673,-1.42990996625312,1.2989528377702084,-8.756465070129394,-6.314884926146504,5.0496372331659884,3
-4.715402892445095,8.116467452494497,-5.358425860718578,-4.56511316625702,-1.2416419203171931,5.115272311025971,-6.312321607964791,5.066711431393171,1.1334376103605153,1.3937779984320642,0
-4.3199587835680635,-0.01693068603217096,1.6772276650302391,-4.034012446112429,3.55232899449984,-9.721598075303291,-4.020351683819161,-2.1848734370048977,-8.42853468991955,6.274806643244971,4
-2.9095434893403196,-2.2318656692086325,3.6267270637840374,-1.8190246809360207,4.754353825751285,-9.436156447176394,-5.13963334214891,-2.4584392850496113,-9.689252761257523,4.6432792637715465,4
-1.804570760943039,-1.717981506871445,3.672838094390897,-1.944443230123425,3.0065153598721874,-9.045223979200275,-3.3673714055090067,-3.660909702496971,-11.823306275615758,4.042992045316477,4
-4.314632056761484,7.2507093618802685,-6.720945245627869,-4.52009326282414,-2.181282258969804,5.6551864561203615,-7.338403914324932,4.490009020245746,1.0657084730244746,0.9684098021264251,0
-2.3680196856421194,-2.5227130892715777,1.5360348518389446,-1.5958364449723352,4.406423628536619,-8.536544228280277,-4.293236423681693,-3.950321051489844,-9.14192182663266,4.144390797609383,4
7.424341121008485,-10.215022960636936,6.366289093020482,12.149244814056486,2.9356701637159386,-0.8804323699565261,0.3494064383546638,11.235199659430238,-4.0072926784888825,-3.575237417275658,1
6.739854882347368,-9.338436026294211,5.411206564597981,8.088447658002048,2.849312028945397,0.12952830131920934,-0.9430359482784605,10.856105767801994,-4.678717717065838,-3.909285147092638,1
7.885773960901814,-8.931522292499222,6.388854033381115,10.458940930874524,4.0830285724063495,-0.9325586148806607,0.26249378542533575,9.494846561410517,-4.468235170635923,-2.2805341403971116,1
-1.6795006644425197,-1.9743968511395824,1.877411040318886,-1.640227043353963,4.21219997719815,-8.90619298326429,-2.2257385207699274,-3.9082826514995643,-8.689383239708473,4.7589407090763585,4
6.873121018425981,-8.590077849147471,5.459850213597518,10.145988578632233,5.354090930446243,-1.6271866858958905,-1.0557126651734114,9.021947279791888,-4.521082556105427,-3.8262111299181196,1
-2.027805010072989,-2.1554971515587664,3.3133235756535138,-5.2835467505398555,0.7517547591162446,-11.797848812738813,-3.5722421287886195,-2.5164628134872973,-9.779847556051559,5.40654578275113,4
-9.770263001003505,-3.081987311850345,-6.02098649007075,-7.27384018255869,8.739581786074018,-0.3736293481305102,-0.9754691469987591,-7.278616166722633,-7.541190187112031,3.2367708563141795,3
-3.298457149396636,-1.8032593477641505,2.7837473254206317,-1.4890799767637923,4.498375199783938,-8.664305818211943,-2.075275355478224,-3.587804436119128,-11.047983203885314,5.684975102341513,4
-2.8533788760089793,-3.0083086792203177,3.838400295378246,-3.407261046413204,2.719409967701255,-9.099484961016799,-2.7144887351949714,-3.1197262161928885,-11.380542242365072,4.869139948434342,4
-3.8175460158071433,8.963472513284765,-4.03271089392806,-5.341219944328808,-3.282442603126099,4.893560973467153,-6.873793206839222,5.712136420050177,1.4863345575949953,1.161961064999411,0
-0.9878613251731432,-2.8014268831569797,1.821159673317431,-1.8359917976117774,2.998544733204022,-9.128469906279669,-3.700890537457571,-2.0915246776270893,-10.45069102975323,6.172735460285647,4
4.512859420748605,-9.311692539243786,-2.917074439746458,-5.4832184408229665,2.2293190400409255,7.170739139146376,-5.953716544938792,-6.733640736501398,5.712702061970587,8.377082632242992,2
7.130878016848884,-9.040511715729773,6.073240945698306,10.045233245610628,3.8133623221677984,-0.9946367255952139,-1.3686700043685616,8.560891692190237,-2.623422569799442,-3.6288916448846837,1
5.046656295001923,-9.119214911581416,6.211933030365149,10.154587474588574,4.098429031492251,-0.4952691159328386,-0.9499756002400416,8.990992958987446,-3.638643743385538,-2.6531618780865838,1
-4.463313781508759,-3.3522936245863924,1.6128021589703356,-1.8941482101624705,2.6050125313332733,-8.628196718673312,-3.0856492119783985,-4.055222675822919,-9.887258021647634,6.4653401613070605,4
-8.63355972708589,-1.7899245249252482,-7.72720517021917,-9.169165608024745,9.67153432586225,0.8103241577742382,-0.4437767333029533,-6.938297179099133,-6.608311590504632,4.919443630795753,3
4.129130302692838,-6.987747191216666,-4.00047004178628,-3.2420701378465244,2.6541893681409494,4.556669853334597,-7.359280200341765,-7.869671391440183,5.622330197568687,8.751560909356293,2
5.6836145922270624,-7.16109219096563,6.266973389600403,11.273944219905324,2.904432181592366,0.6513902198883883,0.5229903913526319,10.566177610993588,-5.542540069779623,-2.0149925464713196,1
7.146442494305288,-6.224019417159971,-0.5940169012453147,-3.570454030781309,3.998249227185714,5.6184199330319995,-5.952873164280643,-7.3340424523414045,3.0617519688998547,9.371935108131485,2
-5.345027935208512,8.189002018254099,-3.9074400609790487,-4.434577275275175,-1.8604580130126753,4.983254215412034,-5.9649288651122125,5.054442143320869,1.3022038376978218,1.324103344174449,0
-5.472386439977169,6.662514381443634,-5.163682045604761,-5.723505310385706,-3.5226869984979317,5.78674654198558,-5.902180597966603,6.66015258454671,1.3452898182921262,3.0163259467126906,0
-4.630140595368454,-3.9312679797241494,1.5029283792169226,-1.7682394100995427,3.4938202564767273,-9.366976344297045,-3.4577889554037307,-3.0299558184974416,-9.948000264684403,7.432307272174803,4
-3.1583306453591207,-2.0191105845150172,3.109058250597658,-2.186730625667421,4.399825917749466,-8.737046317987224,-2.752298552562044,-2.728269901769426,-10.694645014668554,5.413548031629912,4
6.559518049135787,-9.452244452551652,5.460934538456085,7.998888666987553,4.005445002338474,0.727909817781059,-2.8758075543830155,10.375200251413279,-6.029088647066579,-3.678273203378179,1
-2.3270578624281186,-0.5145689195677281,1.8961604913150136,-1.3693569686140208,3.575853094099903,-9.035097449271463,-4.613813328289358,-3.164169130153574,-9.424907204916332,5.283390970983567,4
-1.3339746204532132,-1.2707865815894457,2.148397291203206,-2.809830914582417,1.2329894142103517,-8.77344922502989,-4.421136553790594,-2.166381728077493,-10.46105001917612,5.333307988273734,4
-9.83271956805677,-1.5941378292629036,-5.5975090373535865,-7.770726812021448,9.207012738469684,-1.683156230826167,0.16981436974964206,-7.542611947467547,-7.495293501101401,4.4045914102309265,3
4.729808018398398,-9.81060748375576,-2.792683058723133,-3.043124859889878,3.734898539829385,6.937742117538968,-5.737259572710835,-5.892579786580339,3.96764725253303,9.091407527483994,2
-9.233560749941235,-3.379212739330416,-4.080882786608683,-7.6856046088439065,7.681751137299898,-0.47386597711704637,1.2174905617286027,-8.142574969525896,-7.792342861242537,6.899643815920616,3
-7.8542794797323126,-2.7516950119734256,-4.39696323133183,-7.031511236968038,9.193376917481771,0.17102472824924453,-0.30223205469313397,-8.913264448604409,-8.595171708088115,4.262116220922007,3
5.906921855696448,-9.58006699502046,-2.6367690453834407,-5.521789707786059,3.8394596309457363,6.112209507736753,-7.592716509315331,-7.244161875766703,2.293587791758537,9.854582963666658,2
-6.495830093036523,9.636885733200673,-4.875440947113848,-4.2267263117579414,-4.173631802311522,4.820520779599775,-6.109330368946764,5.551888431727626,1.1225574941431915,0.9250010818671348,0
6.675538399288878,-10.449057857629148,5.269008928853618,7.39490633803038,5.00849947479111,0.16370560021839575,-0.4088075821043131,9.387594888670446,-5.294926123878381,-2.7875894220434674,1
-5.566404614515462,8.729241357326876,-5.30237092629697,-6.549280998907486,-2.2223243677734237,4.5305662206941735,-6.459814187058781,5.87153359489624,2.759733875687843,2.3578449418460017,0
-8.50945480550929,-2.7827433142500944,-4.052740619149558,-7.78916954607279,7.946017718915446,0.03429523510854374,0.1440109003401649,-7.018721356875874,-9.12714531049429,3.1995803978226087,3
-1.7155552916929444,-1.5499294138473378,2.103738841205054,-0.6477381046973134,5.965462345846964,-7.617258250937938,-4.30051348889036,-2.7783305888272665,-8.999911231894623,4.097134118731252,4
5.116087710128508,-8.430012879632814,4.832044891532811,8.594417338364375,2.292010874491339,1.1619718778826709,-1.2744625851347264,10.646269517776929,-6.218225072182447,-2.1062036484386515,1
-3.1176031816414347,-2.657614618659294,3.2355832228439785,-2.498971485634924,3.703076566032094,-9.572515085656258,-2.5217682140809474,-3.8452074984128712,-9.176191794549986,4.619800219178908,4
-2.292923667687031,-2.739931584367978,2.567892641086263,-3.6262356698115603,1.6343832675270886,-8.381056711606508,-3.967938021662577,-3.0350627397817673,-9.187648285596238,5.090747932113183,4
6.629293285439794,-9.527424906547777,7.107492484206104,8.390290571386025,3.8819311637060436,-0.3681188828701292,-0.21108398862146238,9.845373146323693,-4.624466406332193,-3.7958089227559064,1
-9.494795221931753,-3.9135862585712538,-5.392697858482234,-7.849218324548027,8.102011416078192,-0.2467350859377423,1.2918313646093935,-9.103542900439631,-7.996232665764798,5.970627926838756,3
-8.682282094639572,-2.0646235723996558,-5.7021041048771925,-9.32322970270243,7.958695793363864,-1.1256711851489332,-0.2125367375321766,-7.633020052263468,-9.614125394638426,5.755745142401706,3
