0,1,2,3,4,5,6,7,8,9,Cluster
-3.3805111571029363,-0.26880591764076134,-4.590242678407097,5.890858661285552,-7.347348947850003,-2.169278500290849,5.46338796540485,-5.1419512734996555,-0.29125349214131224,-0.28449492902268647,3
-1.2057434992792517,-3.7356572906904764,-9.211250060271597,-5.631111136308424,10.185712395437404,-5.869862524049718,-1.9008860511475758,9.651636293762426,1.7286594685988754,-5.136168404071844,2
-0.43345856177213604,-1.871252950010454,-9.221377812912944,-5.11974110580631,11.382632976545123,-6.6631858690417936,-3.411202672131477,10.268771962434727,0.6881135521582143,-4.413772492715751,2
-0.7138790280985786,1.2504991916497623,5.795453868081888,-5.3782603929929875,0.2575851091122059,3.2281308769439745,-7.548525089016771,-9.431296553794068,-7.849115895189314,-8.840492917481834,1
1.0442782024050787,-2.8168106759985507,7.123446203348726,5.379739356970862,-4.047794588129211,-1.1248446144259343,-3.8112640766278303,4.693435567357087,3.053325097387674,8.143010870237072,4
-2.085100452880398,1.8159442539351465,-4.8162804887549475,5.750334142938834,-6.635625557127643,-1.1082977991243022,7.359318710853014,-4.047698183876688,-0.19488014881342441,0.7280581414266372,3
1.0164741171194307,-0.9122602673883731,7.79542905984541,7.204392567069912,-4.956471208623928,-0.486147334392411,-3.8720131203772405,3.643599029091167,3.8966259968198047,6.846604542541124,4
1.800820113075836,-2.6643602344060966,6.131336404069726,6.52060914036022,-4.325467724920872,-2.3014580995416876,-4.3817628033933085,4.048850091659029,3.159986414357899,6.166394974862358,4
0.3408511257899598,2.551371180468516,4.304068622215769,-4.71764156917946,2.7073753977371204,2.4744614595349677,-6.966932557929839,-9.466995232717839,-7.254013216122562,-11.903710326167486,1
-0.5025706518347259,0.9619088815919884,4.152688987514297,-6.598631709912007,1.806409661426053,5.576380433196025,-8.340126464607959,-9.517362834391427,-7.386515278495384,-8.879989377866066,1
-0.47262245662255964,-1.3029858546082398,4.248661210926176,-4.542420974043214,0.639059190421501,3.2257062694912513,-6.5507709910144145,-9.172504604512413,-8.639736237320253,-9.483458705115847,1
-1.4306123925214673,-4.384419950584923,-10.849670114983564,-6.470916775410183,9.747294747707425,-6.853065168547692,-2.449554318408366,9.568725836998608,1.0713838881309015,-5.5107105989588145,2
-0.9679659587322533,-1.7491562801219913,-7.147373479460873,-4.164717287146578,10.552093006927235,-9.254509335383625,-2.573589693734942,8.876720382136904,0.7025016314689179,-5.838936950047593,2
-2.9008360999398866,-0.7424561614233038,-3.445642625591624,5.949675468984207,-9.61482210165707,-1.2614777832932444,7.243971015364776,-4.530453365486762,-0.13037044967537548,-3.195955494072224,3
1.473675009732691,-2.6224937362960112,8.298074907470712,7.700327398390083,-4.459222455983345,-0.3276567413721323,-3.850657385481793,6.102793677280913,2.6979333486487818,5.734621692409025,4
7.056413911903236,0.8867260934583845,-1.055480919267549,-3.85267322741923,0.6108075553015837,-4.539050615160313,2.5611325991723124,1.9124412012096252,4.96698302976186,4.535506117130344,0
-0.4523609126554332,-3.394309049745508,-9.186498170824553,-4.83167071869065,8.597451319865478,-6.204729771712069,-0.3601849704202664,9.196570815566858,0.7066198158427347,-5.645416538807039,2
5.293710698041717,2.07766038821202,-1.6143343328255666,-4.378600923663384,1.4347139837220722,-4.584804637000051,3.0296066982268575,2.3149069289739894,5.962666094484678,3.11505887613866,0
5.657713671718968,0.5167340213918079,-0.7684049171388815,-5.792851878505609,2.0928767065059675,-5.012186527298212,2.7900190154938347,2.1436600799624426,5.451751350129232,4.213381051329614,0
-0.23295545282304309,1.183323816462375,3.9143192242870537,-5.469353252074847,3.2161193807725446,4.062698775001756,-9.037181401119646,-8.596337799522063,-7.826788884131348,-9.80343027106797,1
-2.721875313522994,0.8870535044585358,-4.347645827001557,7.510822640871494,-6.829111912379817,-1.8378721768224207,5.856522271066235,-4.772316916807085,-1.7506491886038456,-1.3651178422715746,3
-0.628470427658535,1.407890794274686,4.487603563717725,-7.386062084838992,1.5757627302669341,3.3146794451078727,-6.658457029717432,-7.995571096993029,-8.874548804544869,-10.588852847804464,1
-2.1194824784819257,-2.6579626265094487,-8.947811257326924,-5.815594285389212,8.444412626334039,-6.944805805151108,-1.1827647335350937,7.5142090825499235,2.4479289090326244,-3.592318810693977,2
-2.111390400666862,-0.11806412721136389,-3.76672198551504,6.797186296861817,-8.509415008038534,-2.524254951613331,5.902147445854291,-3.9864274986488972,-1.1913655755961308,-2.1306594065825246,3
-2.4569188615533712,-0.7851763633788984,-5.455753764185825,6.427063606976969,-7.971143220844701,-1.6779983314615747,5.259047192885074,-4.373002919601784,-1.6541431531562976,0.3863613861524753,3
2.4595535986972594,2.320231586902956,4.800514639693992,-5.429425428958151,0.2105568056379329,4.784566748888972,-6.415192660559697,-8.557621493533691,-8.797285636016184,-11.658621936331945,1
-1.4481474493879243,-0.5849209792918995,-2.82387470146779,5.740025478159877,-6.149248894317171,-3.256892503150769,8.050848694011506,-3.7992174365144917,-0.11577620512976683,-1.4705427524102812,3
-0.5302986521552081,0.3177813787218948,3.269734147044252,-5.714052972910473,1.5576985738958231,2.8578866260032414,-7.687442619106712,-9.042116782670744,-9.864875093633088,-7.670679885259636,1
2.098727149320032,-0.9610321537976727,5.603309863846557,5.990536098041549,-3.371789655604728,-0.45704812388026683,-3.3536106913215944,3.3747390898529326,3.1606905978134803,8.5968856942649,4
1.3107736657215083,-0.19592414863193275,-8.999833606273363,-4.978897508557401,9.808272558524497,-6.215616952784099,-2.176992575412128,10.458330797802835,1.1682368372722582,-5.409783670427571,2
0.7100808099381986,-2.3790231346645103,6.589292749523231,7.143361873835875,-5.13384785041718,-1.3532741115003046,-3.623546877603342,4.0142598515309205,2.323956785068806,7.427633970011046,4
5.200869947672148,0.8206759338232008,-0.7399514439922226,-2.3795550491985744,1.8542871350252164,-3.1821386914854317,2.168481737199418,2.207861559605172,4.203733716009671,2.8402566651955854,0
8.531664581064412,1.7867901358325127,-0.9332270333946785,-2.7132971317724888,1.720797111275719,-4.4135729024440336,1.811406495409063,4.414422893892288,2.142625350288519,5.586005466850052,0
-0.11105623194023306,-2.418952791688908,-8.482710831029506,-5.940869159249849,10.16069753203767,-6.759104133052768,-2.5311839501537667,8.509342164747679,2.1966843895835644,-4.567352116543855,2
-0.12157566248105833,-3.8747703574407475,-8.444047824090765,-4.776136588742346,10.313298412470841,-8.440778089737828,-4.121673112121707,9.005589190775964,0.38530782644451067,-5.3923413990686315,2
-3.4974920691869666,0.07101626704298603,-2.76385772978317,5.892651944497364,-6.411394424387658,-0.7742497783023483,5.85106911287352,-4.27655574563453,-0.7869956952297592,-1.8714302751872165,3
4.120024082840523,0.36747116227467636,-3.4746500689307633,-3.5950951834088376,1.8597186783511348,-3.9785092543928546,1.1880318275086534,3.732292378021144,3.351892041627783,3.360748803873845,0
5.893208438288682,-0.31190784295288676,-0.8817596888593029,-3.638434928237974,2.2808293037084555,-4.8826682428634465,0.25061406659201513,1.8176728061304923,3.217995965755753,3.8501900733060994,0
4.6038776890752615,2.9631025804971234,-0.24235066583250253,-3.5218469486209387,0.2872607501516211,-5.574432897778153,1.4580800950721322,2.333009772948566,4.727430831290352,3.849654015940296,0
-2.5433155811223367,-0.43794704017147124,-4.924249776607186,7.53358489539799,-6.927495821853253,-2.654459037994801,7.3158850747047275,-2.7907310254443525,-1.3607939186110791,0.24917749321724536,3
-0.9542061771744766,-2.0593467121369153,-9.345305191858563,-5.5206116946051305,9.439425618641197,-7.192094018027173,-2.955930762941657,10.012398290301071,0.537190323807045,-5.2297833448509845,2
-2.135878331901683,0.6342059790468604,-7.366706419261301,6.007620625022643,-7.3410815104766725,-0.5852962559219816,6.831470416201605,-4.21331115453719,-0.7041120572774151,-0.10294279101359399,3
-0.12110008245698389,-0.7779997205726807,-4.743914326753034,7.155067410517444,-9.246268836235856,-3.177718827724184,7.225610937741907,-3.3014212319809335,-0.43228451149667446,-1.6253245409904655,3
-0.877627083156385,-0.8859251666544461,-6.861806920916077,6.248447692856848,-8.092613447754818,-4.081746196432418,6.003824491270143,-4.625926478884887,0.009766904234471463,0.02077685564297671,3
-2.008060829723706,-4.351868812314875,-9.54840604896558,-5.255505678441413,9.981600285988355,-7.424472476533966,-2.369358087871796,9.652169947881186,1.3184355113093709,-5.151724327768948,2
4.656581204284848,0.3598220893798161,-2.5732138469696393,-3.044675938384363,2.205254851240116,-6.164374119873844,0.5827075108321329,2.1427594404849195,4.266074377579522,5.110849409752008,0
3.7515943841090538,-0.20861352546287426,-1.2377767912935267,-4.855737255423781,1.5685272011808862,-4.016547231324797,-1.1548182546759995,2.762460496028454,3.7839985171787225,4.793839612490737,0
-1.3317217108391644,0.27744942050524013,2.8857087845868383,-4.83479216264421,3.967317244289961,1.9221509499099811,-7.355460223210882,-11.0564841390497,-8.962752150045372,-8.005404254337945,1
2.131007877270251,-2.6549012065748543,7.838325380984652,6.50029490252037,-4.5476807918241215,-2.338571331370947,-3.142939782704362,4.285022977756123,2.232063816442582,4.994768257414712,4
-1.1400219714248756,-5.3043502921767285,-8.881737967020756,-5.099810673520248,8.17571569995684,-8.112396458374224,-1.918043372536528,10.971582668417843,0.35754857486920344,-5.333068922106249,2
4.966289896259515,0.4000334520872215,-0.34522121918434645,-3.90423810836204,2.792209492386871,-4.072835638219828,1.9004669775563565,3.786397221089758,3.1999254244722373,5.474563737362616,0
-1.950849045340483,0.4604881508278256,-6.012000942064545,5.753160432825986,-7.454897878616932,-1.9701108494269537,5.984520651900517,-5.515179774100092,-0.02485482452790211,-1.7270758061429183,3
0.19339165741162323,1.9510285961302252,4.327021645013874,-5.134719077980617,1.2998157546356277,2.0194589138585735,-6.989270624726305,-9.106768058819437,-9.101269203968236,-8.48399816152743,1
-1.0138493459527198,1.224330945074613,4.759131917361193,-6.029499037066293,0.23970292158702744,4.4826147718840765,-7.348108773553086,-9.617264931258791,-6.991203726570358,-9.867952377873676,1
3.135996976542989,-1.8960136939980634,5.687203754278262,6.528179780569492,-2.6193220822436274,-1.7816153825168235,-4.600244784545469,5.546540022829065,4.069553649052924,6.98183220474397,4
4.618204653981766,0.025760549453744286,0.12906676145514995,-3.5876704473678487,1.368890880889742,-3.611169501451268,-0.718815231735654,1.0015649344679258,4.521389161823253,3.516754740956636,0
2.144010367063053,-1.3510581827680495,6.395891238933932,7.008912358102252,-4.7760300499703625,-1.07896005398664,-5.018289949727835,3.8395312428186097,4.452804144923615,6.951455651071876,4
-0.9513182004642895,0.2471451020932781,-4.750263323871397,6.890677086013927,-6.961042050421377,-2.245892577223688,6.903235785972325,-4.972734736967813,0.6955472280415746,0.1033169080172977,3
-3.085487591475715,-0.5207341645081868,-5.397759412155747,5.309285879749634,-8.44624472575767,-1.3861885523425106,6.876260829236237,-5.474862036639408,-2.428944769675917,-0.7955622552296577,3
-0.17125006034835422,0.016520437811574806,-4.988172002008928,5.731051343305003,-9.66905337905343,-2.0622044573972813,7.943668522143805,-2.643947801403276,-0.8534808818498923,-0.5290176771626871,3
3.6785724584652053,-2.849011926879607,6.861415703322205,7.818396026764424,-3.588573482045109,-1.5340305433402377,-1.8323557742576424,4.862607357680659,3.0957849545371507,7.2767183001945135,4
5.840519658467176,0.681633842462041,0.9722695907988967,-3.372112491990074,-0.10521018729290965,-4.949157271500711,0.8185512905981764,2.486230484837034,3.202146308290975,4.377425739421593,0
-2.1299641916758167,0.35045936984899206,3.443954415487813,-4.187632089565646,0.7408730830250279,4.331508595093336,-8.258446455070963,-7.805723229731662,-9.677405322365981,-8.100758439049558,1
-3.0063077944870122,-0.07063605151473273,3.8994921933427555,-4.018824063575194,-0.47338896419850074,2.6950576068073295,-6.7814472948055045,-9.915240809417627,-7.9129040583887,-9.902352196029446,1
4.960504438929128,-0.06638780357907414,-1.4089315623879175,-4.35454127496487,0.9125241493677835,-5.045256313479521,1.794357734357377,1.4721644422691935,3.0485695808312787,1.3387308696021285,0
0.9668174577415386,-2.5646019193824676,7.329688108583235,5.171381314109359,-4.203111546507829,-2.3379500229426817,-1.8672797520377025,4.688401919461626,3.571557726679738,7.027546277323103,4
1.8343009466974027,-1.6146616651999146,7.413354099692867,6.090998589674607,-3.6154128280991706,-0.5933781041451661,-2.0940107777706762,3.648202202250952,3.450454314685738,7.300206887230416,4
5.402214732358496,1.5806786836467857,-2.0983253551972183,-3.0193098136463496,1.1938069772784974,-5.230721117000797,1.214247120052522,1.9651928469804467,2.9814125691238353,5.168386094505977,0
-1.3908212206769126,-3.496539594772319,-8.740015302688867,-5.189812339648407,10.183677682178157,-5.022712279340697,-2.447765555670422,9.556118926086716,1.1521410570671131,-6.881658911613153,2
-1.4079663102520257,0.5372225217531682,-5.426546105495712,7.449935909397249,-6.9537143740132255,-2.5948191129578593,7.37075613953811,-3.954225538462765,-1.5666805760975961,-0.7845482727604057,3
6.040922489013868,0.13374580256823088,-1.8588472902577837,-2.98461909928708,1.1582971998426044,-3.9824781957511814,1.4735482710157712,1.2735388942297567,2.9650658080054244,3.8033770434692666,0
2.7345170447399885,0.5700800843266473,-1.1792650828298832,-2.1805168850298076,3.638610287218086,-5.439711867889174,1.0598686229884684,2.9059849832865154,4.273052112057534,3.828056598180462,0
5.816514744040752,2.8472570570949522,-0.9428189538122485,-3.4729922711248165,1.5102396744776407,-3.9358624523436543,1.0231934154666944,1.6599496923695691,4.144525247775984,4.931246314940319,0
-0.08772688611637947,1.1988844080479208,4.5613356678925285,-4.922699049146585,1.165167351040886,3.9848259033486713,-5.836305441860759,-8.370655900205968,-7.570566592494719,-8.807708027756656,1
5.99389332439487,-0.47444474931027325,-0.04069710948305594,-2.497102207659683,0.6112405182992939,-3.286213083763907,2.4353051651888276,1.5790120388679412,3.5844419485620027,4.2012214912125225,0
0.5831346644321866,-2.790084203357864,-10.300335522967673,-4.343879950033264,10.241646059044744,-6.014198358692167,-0.5940836944976642,11.021252788572328,1.6542219562606597,-4.027777586067805,2
6.977915567625367,-0.3153263587755786,-1.4870152109226022,-1.9907705119964574,3.6537262629106757,-1.9095355748712968,0.6131122686304005,2.6455252160733416,2.5529889362334726,4.135175412557549,0
0.7359452691288162,-4.582635905744647,6.495505385761455,6.946894959085556,-2.880014815835292,-2.4477453509507026,-2.942031320121991,1.3987079218176492,4.0406428022128855,8.514229370440034,4
1.905310565359804,-2.127471538824518,6.78094411172089,6.237723512768239,-4.975125921769362,-1.4817338719882833,-1.620713149519349,6.429465263705383,3.2665932999895206,6.813669590579583,4
5.333514659682145,1.5484669641858273,-1.787214948166032,-3.64970593374658,2.8736481504425857,-3.031476152608861,1.7133553111700905,1.5882435975322715,5.65530649311008,3.390522561909267,0
-2.7202276988481886,-1.130036544035046,-4.5386111502811515,6.141225902279029,-8.43746328417581,-1.8927703061843582,7.962723789727043,-3.339758719881229,-0.7414153986308308,-1.3107516836019732,3
1.3644979900559706,-1.6739708378658102,9.291250347610472,6.3545149723532335,-4.871473308769195,-1.9963672679447255,-2.5911528560926724,5.359808362688197,3.121051401620914,6.925937922191024,4
1.3235450105767088,-1.1272514704952603,6.626212021705095,6.57714226598112,-3.4892361288214797,-1.881573361288594,-1.607163886336832,3.1767091009887176,3.2838782545381973,8.274692116165244,4
-0.5683666174269437,-2.9913462142174,-7.916011073262028,-5.79084961310741,10.194044578828583,-6.874192848009488,-1.7078654350031326,9.706644461427574,1.1914109351848818,-5.211044793966219,2
-1.1517294905668904,-4.197667548202422,-8.424993229085425,-3.6817870101444994,9.555551470489164,-7.230615006993719,-2.5458593553985485,7.710175100330668,1.8275939495573459,-5.869632248501819,2
4.092090350299577,-1.1133775302151179,-0.698570978465239,-3.6700529925897434,1.3746631084637355,-3.7106751167089618,3.245087039818517,1.8144599714056164,4.460236387026285,5.738595129007104,0
0.2032862081855531,1.1476053296790425,3.621506781656419,-5.314544285918514,1.123434522309925,1.998038033805205,-7.573613776227382,-9.190793381200857,-6.9824360375434384,-7.895006644201796,1
2.2007800226467564,-2.0049129765330327,6.380245516203255,5.535351518667655,-4.328336970483552,-0.24478656506710728,-3.2391361057969217,4.59534214638883,4.2678925472654194,6.701383767047846,4
0.37300329474609195,-1.0265271453315177,-12.041463144218795,-4.378306997476758,9.885194782655079,-6.258021158984086,-3.118895857258491,8.826703544872927,2.7542448126345764,-6.317285797092488,2
-0.3993397783098708,1.2991662242486117,3.541078439400523,-6.325779809318215,2.2770228781501824,3.8643152295436276,-6.951043136129384,-9.644597637869111,-7.08643085333269,-10.847530908535159,1
1.1384418646840755,-2.017936444084487,-8.568305020029063,-5.4832308131599055,9.998163752926358,-9.547497270932064,-1.0427756866125577,9.808119440996121,-0.10352283054968736,-4.04551175940455,2
-0.9538850977110735,0.37602429395988146,-7.117546145203661,6.085489576091698,-7.9788078761168615,-2.5615783829957373,7.651479233890002,-5.3817821781663095,-2.3529780221582293,-1.198932962727722,3
6.21241631531387,0.03303352840191209,-2.1857626823446425,-3.8209723650654728,3.356415846390431,-4.4977902817531445,0.061436861383211694,2.947709837471873,4.608625566037185,5.131614741616891,0
-3.2923968866408897,1.169797633601391,-5.419525272545545,6.630096904819874,-6.5721258785808665,-1.3224488424855594,6.38702620048493,-4.9287881269013,-1.0258424946272633,-0.25100472369829996,3
1.3781136039348536,-2.3036841865367883,6.927823633887349,9.817632031554652,-2.690276141333055,-3.775965029190756,-3.5611468426578106,4.0442221475757645,3.9100368362281275,7.909319869902912,4
-1.2042889991907446,-2.5326736244407675,-9.697325975481638,-6.579659382591208,9.70300801367942,-6.881985736697771,-1.8148236543599832,10.929682338533318,2.75513187425567,-5.534872617842244,2
-2.7353171515334154,0.22285720299515122,-6.915937803459529,6.75641944539075,-9.356387469679099,-1.8148244491852887,7.386193796540569,-5.455239929691013,-0.8197675809508224,-1.2805198502051693,3
-0.77236600182497,-0.805818523105466,-8.987990742152046,-5.773461975428988,9.089866295478267,-8.345151057528764,-1.5566238920011821,9.060810902573818,2.0074898242092525,-3.927093782974108,2
2.3324746112617656,-2.5223356739627407,6.245804529310825,7.177101313148665,-5.014200495191358,-1.0175104143408833,-2.845663325619538,4.85020008150732,3.081662115646584,7.213573487811352,4
2.333829122876197,-1.6300221311517888,4.834655000639057,7.8856351278544965,-2.7987330310967673,-0.35265970102766075,-4.24442732114959,4.029566932150251,2.8849118922709907,5.9079660989608005,4
-1.0033051823504204,0.4481941297272329,5.152568759344491,-6.302950898636374,0.7539914879483292,3.6727850699001956,-7.423856694995024,-9.044709074132605,-8.409761833240955,-10.38245317714875,1
2.3888495532500924,-3.2038433097747454,5.008933468483642,6.577800717049155,-5.828637690093295,-0.83189614573532,-4.5938745982268845,3.783933317617027,5.047273054889725,7.187510313674829,4
5.132599770029841,-5.40446576708054,6.486172632668282,5.844175291356587,-2.479325896480977,-2.01763582227313,-3.3109786953133753,4.944922649627745,4.677535151372737,8.435704793458958,4
-1.7554263608424279,-4.037472051072696,-9.138282637813626,-4.600969576225902,8.811585914166375,-7.918038696293624,-2.426642947798999,9.912533172026595,1.332325807168265,-6.49306834645838,2
0.5326963794753858,0.12550244043480563,4.254366986477395,-6.217197944839763,1.0067740641711669,2.6849117050814986,-8.329284470125183,-9.291696838576353,-11.068390315170475,-9.218691830417898,1
-1.8065682485219317,0.6103794511225166,-4.352165552853927,8.282001271718464,-7.063837830313536,-3.3900443868126136,7.425535823072605,-5.233523907471052,-1.6582262179415863,-1.8127772341755408,3
-1.4927498810552566,-1.3044434419469846,-5.365943098480596,5.239556689868213,-6.267354011726468,-1.8090466422106366,8.039933275150469,-5.455447629763065,-2.154189637431655,-1.5542809705111975,3
5.514054006063495,1.468512613831843,-1.2579355802088092,-5.395060031732044,1.288558537040855,-4.847831558763861,0.6220640891245395,1.1530792594833628,4.794947216314939,3.648280394332929,0
-2.0555168975608935,1.4821457007923033,-3.54682295284426,6.360167484034815,-7.569340067392753,-4.177412435149913,6.034449129641764,-2.9444610773629583,-1.9591107095085394,2.87303720623056,3
5.236234833815182,2.9677329196650573,-1.705429693520043,-4.265673795651744,3.4108716530626353,-4.55836714903343,0.9715518550653152,3.0471622697376035,3.8858402493487483,2.756118128500051,0
-0.2273652904727611,0.30748146084428063,6.556135589811671,-5.501754152280574,-0.2987273079041044,1.9721917898339298,-7.272056167802304,-8.187652164564089,-9.562216032533744,-10.94464585350212,1
5.712534935073968,-1.002485185456524,-1.6590284971312679,-3.700253455125474,1.8244807424431426,-2.0582722052643843,0.6418746286900423,1.1180713012866532,3.1357300444178495,2.6832677385074004,0
1.2700638643275615,-1.4920491939407796,4.991236693946024,5.658404770710033,-6.824640915647594,-2.9390315989110096,-3.2244974959440276,3.7778050609190705,4.05936271709413,6.73557799088205,4
6.375370002044037,1.8145068980131875,-0.43976428609194307,-4.37244743161016,2.138492091168882,-5.39539610681614,0.8777597674144293,2.70426588154453,3.9873692159688368,3.8573834756969774,0
-2.709845900522266,-3.1443596843502415,-9.914937234660034,-5.629066351461208,10.353135412987813,-6.96237418963306,-0.887689071518079,8.226714238779836,-0.08997938612679168,-4.788698074062217,2
-2.804853749511253,0.7516451660567275,5.208837297181216,-7.715152604627161,1.9136990573632757,4.227190117750571,-6.894220356180559,-8.736945892456,-7.268986412426717,-10.296558186009838,1
-1.565975910331189,0.4965340837264605,-4.89024180979776,4.526871292295493,-6.897508044458402,-2.1572814991495037,7.885536670470587,-5.867795574890675,-1.7449441663932008,-0.7959484180138522,3
0.7594674775623099,-0.806484005098034,6.594306850154227,7.393502974320767,-3.898710419481839,-0.5711003073090823,-4.0748303438417794,5.294042056338828,3.099734152577582,6.2720016388801225,4
-0.35216100072003953,-0.0490025530461311,-2.570462101129228,7.203474438354497,-6.504593878472958,-1.041148547879198,6.493836051036142,-2.0549798889011934,-0.8438877998450764,0.16478840900082414,3
-0.7520787719933169,-2.033894714174454,5.98748253985795,5.375343130442905,-5.005680639905955,0.2560497493339817,-4.162022640489012,3.739437562251602,3.8725971039715814,7.0273355558957356,4
-0.0777390429883198,-1.637948989512072,5.561616115992606,8.60154257833606,-6.314626040566243,0.2770829376673174,-3.2063962658257887,4.01765533409301,-0.18714828831533925,8.829806377452483,4
5.6933274974509445,0.2221438332325083,-2.798348951391951,-3.752526543650159,-0.4237004563354714,-4.120428953576407,1.8110005312059057,1.8817898080532989,2.534525018498991,4.5995713957712665,0
-2.8509988433354345,0.38668177703308815,-5.061784075553538,7.473386513289782,-7.523826938328321,-2.85069087798851,6.9765713746425595,-4.064976147782992,-1.3530993323762768,-0.8084326844700229,3
5.696400148854599,1.5667063988218026,-0.9457984445228702,-3.939182367016064,2.0944642582537165,-5.432347246788334,0.9465550087260111,0.8508557970797128,4.761769909957288,2.9441030894530043,0
5.854171964564028,1.9538022198641676,0.7317144644652376,-3.299470314529671,0.6738979867935686,-6.592872864241951,1.9758859752321225,1.240726944175393,3.301211702410347,3.6097295669468115,0
5.13514045820842,0.4650596925383249,-1.416809044216792,-4.558132706090677,0.5063010990335617,-5.757744966360068,0.7031195140655411,4.418021444767242,2.753247121980748,3.6326998565127937,0
5.246384221455417,1.3419979704481908,-2.5489675057348946,-2.3529355600758235,2.373855684213554,-3.0603204605109458,0.36527029792263166,3.8174881407112813,3.866269629111333,4.4039560183554665,0
-0.706503610893311,-3.0030142659483916,-9.11654277269513,-4.0385305081583835,11.509747789070074,-7.471696210576051,-1.786206267477069,10.701571252927609,1.6011439922604405,-4.536780863823183,2
-1.6602545692489645,-1.1140849024653663,-5.58678223949644,6.305653975814999,-7.786776966090949,-1.9685125009727096,7.7048684950615165,-5.069234788942046,-1.8977338649195048,-0.15349475162802492,3
0.5554942113204759,2.5027571036462772,4.427994231990808,-6.202304921394502,-1.616708571058004,4.541467061467236,-6.4029910676519775,-9.258054445083815,-8.882386350407204,-8.661048074212523,1
-2.6087964651058817,0.7799625003056843,-5.215609766013035,7.392419176483916,-7.522204257644889,-0.6217464737688496,6.308600920038099,-7.124269066984826,-2.3764794883654607,-1.5566701812945767,3
-1.897166188061078,1.3436000826807166,-3.722213406654154,7.114648904185852,-8.161018915675236,-1.8025480055774858,8.045722406946274,-4.350914302002982,-2.1447162830094175,-0.8688192490773714,3
5.278435083764275,0.2395497761766483,0.05438517996829728,-2.904331644132911,2.171069475492388,-1.2586466272567418,2.019281650573177,0.7371209768985858,3.575021937404897,3.8804995284524404,0
1.6387814854702412,-0.23302774542729954,3.718381098638809,-4.8023982328044665,1.6436838461849317,4.315639705221555,-5.898725824135344,-9.433021627218547,-10.282810925843233,-8.891707522806557,1
-1.898416581461581,-5.273158905453937,-7.43810226626685,-5.865593453949148,8.042987948574263,-7.002593543680617,-3.083012569054186,9.456367505996681,0.4240750394963658,-5.894355718535883,2
1.3054582029951174,-2.602214633050094,5.028429578209909,7.165601198692224,-4.709443248488755,0.1558520605264857,-3.9825087351334516,5.146758823656038,2.936679369602574,6.645383936220242,4
-0.4606824891358491,-3.5688396757498433,-7.461817146100315,-5.523930650997675,10.29461038795669,-6.846615890371635,-0.6020981401984971,8.755707768440061,1.9720418747355755,-6.920826484631943,2
1.3043264958243999,-0.7217391215678974,6.62722844266118,5.552061532621138,-3.2238862763353398,-1.2215387461364928,-4.256350684163415,6.389926053624135,1.3163141450165603,7.451493448608746,4
-0.7423510994799088,0.3011299779211971,5.092717061537731,-3.976601402103901,2.1977863670609694,2.903805051756287,-7.633617217462073,-10.674773194209202,-7.385307514333376,-9.634980110611474,1
-2.810529729551634,-3.369662613064219,-8.278086249646499,-2.908647135536327,10.377479003675418,-6.454214100354692,0.8676785759277825,8.684496366873155,1.6038910514969946,-3.839256792949865,2
1.7550859822262808,-3.609879026545933,6.807671364820483,7.572178177259489,-4.895175657596635,-2.019493934719363,-2.57998645279785,4.936771245037837,3.4009585303461947,7.529051591430929,4
-1.1642900117061172,-5.180964085523776,-11.049849302925299,-6.726163877634628,10.087309520468054,-4.325114003365719,-0.9547989934168608,10.790536796660227,0.3917740220295004,-5.041600023356439,2
-1.2702004618909328,-3.2675507768807392,-9.034471981249864,-3.0409657629941735,10.113940921573882,-8.164384763053194,-1.2933520148474176,9.92358119539309,2.5310753361687537,-5.642582005133797,2
-0.8804014438632124,1.154793182347409,3.9046532912343537,-6.196499441123336,1.5701438443557563,3.3335868613121025,-5.910599974994961,-9.625331249850252,-7.739114045843829,-10.248081937101812,1
-0.7572127604927733,0.8265725570125672,4.627152084232793,-6.342676832374478,1.1423396395194265,4.759151784973221,-9.59859196308013,-8.816712979759071,-9.207118035514057,-11.670436818888934,1
-0.301786483392052,0.21049939866847756,3.721301779002481,-4.523939746341576,1.2037473533068606,4.224445888735876,-7.771775137518222,-8.469463291290865,-7.945067136590412,-9.220498467401045,1
-0.5295960846907799,-1.6950012578732863,7.407119820960166,6.373404349482292,-4.730064233749447,-0.6080730053520504,-2.6149368811725004,3.7128645460151666,3.7776420411884786,6.068919653026948,4
-0.6354372705929541,0.5249879778459405,4.628005738229178,-5.825843998761486,2.815195833724041,3.367775313892235,-6.52576708608258,-9.244361686387709,-7.991492032050804,-8.488086120267814,1
0.8228285533156716,-3.181900256014561,4.289968195452063,5.683594876762875,-4.121662236135117,-0.32769978850400083,-4.776771500938028,3.9412801302465312,3.865802437234719,5.6671762582373315,4
-2.434804197151778,-0.33509801451880183,-4.734992287479452,5.8474956051727975,-7.276076793442038,-3.331611382193338,3.943961441084579,-2.5984679155774444,-1.3719400062332165,0.3318224960180006,3
4.694530798254585,0.8185112400287984,-2.2841206624898467,-2.9484854926227317,0.6384395378928274,-6.326130385852414,1.6937653404458195,2.0104874851441727,2.122595254778768,4.1659700151010615,0
4.85879662899061,0.6956875909415896,-0.785699936299179,-3.1735934706648585,1.7870035582472719,-4.518281484533011,0.3857704678631567,1.630079014639175,3.7722558449883623,3.2752016979924976,0
