0,1,2,3,4,5,6,7,8,9,Cluster
-9.131816605048403,-7.211329911135412,6.863065140816087,-4.098238174973145,3.4725246058110746,5.398580665316224,-6.7309772786345,-2.1004229187596515,-7.812612013554654,-1.6479513401719272,3
-8.374994691295871,-1.75483458090139,-4.164237971742506,1.228903931929607,-1.457795984247729,-3.4093885671411193,7.052668042092946,-3.2964497803905966,-7.2587803338104155,6.898346499130594,0
5.152628051222857,-9.714773737024348,1.2471760263646334,-6.059864423410301,-6.79337827389032,-9.199712664631662,-8.420253654281321,-5.521744348049922,7.540419287285985,-1.20880610706189,1
4.036109984802173,6.0456650418920965,-7.401597421652278,7.4955041806600295,7.215333119227855,5.609299584242134,5.120746371563893,-7.5612651391582295,10.161334377510707,-0.3814085953841233,4
-8.401009933513897,0.12844886661600374,-6.75706666910674,0.9194874219942122,-2.0356630237236866,-1.4214455999738682,6.834078354542745,-5.085498252509327,-10.353276781431909,7.637301144866406,0
-9.211780845816193,-1.3326140515539926,-3.6771490213410685,1.8995334386548972,-2.183859140395097,-1.3960930104909206,6.997048271800723,-2.4006618057479825,-7.8602062006134945,6.315242272161825,0
-10.576953172869317,-0.384449891872254,-3.049736589167263,2.71882180491382,0.03397848313707574,-2.257859169061558,6.729728566640064,-2.8612633255977027,-9.103220433261928,6.6069203868901605,0
-2.6460093615778044,5.473178406069493,-2.603451130583819,8.928455259236786,-4.85823694248144,2.2432695345403197,-3.894908232478211,-1.8872071439332552,4.951071156454798,8.791757338218035,2
3.5301544828770215,7.073288349137763,-9.26452612665552,9.06956973227246,9.318478561267144,5.81786301648371,4.173900421251154,-8.663471960569208,9.73893562205785,-1.609599416525258,4
-7.876730480745134,-1.278466611372914,-4.311230021622739,1.9605645541806056,-0.9089832846487769,-4.703758154288952,7.764955129771435,-3.6035652646344816,-8.362564712267638,5.945534209465179,0
5.164248065107987,-8.90408741106131,1.0811176271117344,-3.5946108046906193,-5.041884461988559,-7.333354981326534,-8.234771525513516,-4.446904560663771,7.200175636609316,-0.8698322894766113,1
-2.2204103206258163,4.793460418581866,-3.3230586799574757,9.61371052902268,-5.858225589466466,2.0239685179235463,-2.4323554700340497,-2.1315319309460636,6.805648043501862,7.6078512004666745,2
-9.762651609200228,-6.980746544455873,7.403273552272536,-1.4877901915201512,5.284638657277959,7.674354911098542,-5.302468665832157,-3.440620398294823,-8.206525884918854,-2.7513876266998993,3
2.781086170387039,6.230439827034753,-8.332679389458693,8.476857612258021,7.034355058958719,3.117784635711949,4.347175629708773,-6.835575479582641,11.04914031789335,-2.0467298729437076,4
-5.247436142692042,5.721761056901634,-3.5392719049158394,8.860938132616544,-7.252070903526047,2.0343447755237194,-4.363365553296978,-3.9378854802471355,3.2564453154049353,6.616185022071172,2
4.244910574324574,6.318181276115775,-7.256862908308712,9.020648634935062,8.944693426742042,4.8470680728719975,4.3273054801877295,-9.029762878346617,11.856979227591918,-0.49802417853693515,4
4.18938409080361,5.595764369086793,-8.964113116877254,8.016668474775669,8.597545134343054,6.72774151862717,3.0116642849636186,-9.545814140162173,11.405903905145223,-1.89517338869546,4
-5.119841945535779,4.780964543417091,-2.113643705898915,9.463312917607075,-5.649198394593922,1.4353944926961302,-2.633275381615353,-4.771037741091503,5.400974978443031,6.302026806356535,2
-9.798199690979612,1.2138933328471835,-3.631502534192065,1.889154568137898,-0.9729842436237096,-2.1040990010792116,6.25987429154699,-3.3244767020225128,-10.266856713672592,8.323884055978906,0
-4.254051435209833,3.8644439875682846,-3.2937326447782413,7.193742568351049,-4.453211919619848,4.260654124088403,-2.1849004845779048,-3.5846579418078317,2.7831825044572387,7.367441113437811,2
6.206046547076898,-7.6067450852311564,1.4244532012416489,-5.391968626310767,-7.374869676692714,-10.357766911115457,-8.078752082670979,-4.765437487033595,7.0111836025109815,-3.295587527039033,1
3.909257832859657,7.107312056177564,-8.465243554407358,8.647616159061682,8.736149699064947,5.335169538356819,4.073599551444615,-7.548955461729159,9.94131338228038,-1.4961002694180088,4
-9.089043560313648,-0.49547542411775786,-5.308413043977422,2.350945220430947,-1.4256858855445422,-4.344402809663039,6.830608160062681,-5.579740241798705,-9.784536460108766,6.670352848732722,0
2.769231697912607,7.668660935990436,-7.912615607750588,7.81979202434575,8.150038310804842,5.595613693657161,5.246399425574785,-7.7548379522486774,10.240776577247305,-0.5611046628038376,4
-3.630542390232052,5.15517441279182,-2.7282251510045774,7.829711398173601,-5.477373170596245,3.3170407299939138,-1.8524091117732382,-4.078542278154691,5.356392534991984,7.700218188210597,2
-8.43632176583217,-0.09808258855568147,-4.328807681475378,3.322317679057872,-3.128297348258197,-3.5678417912721523,6.915531445770009,-2.6546921715408427,-9.333469622411318,6.082955393765039,0
1.880843127061092,5.792915998744265,-9.697704044658044,8.63511576827938,8.893549441158664,6.307379092458149,4.126057249859174,-7.284792999833,9.152403192251231,-0.3216188822058179,4
1.8812781715044302,5.984736107248115,-9.99610765151646,8.163929919904122,6.832968437957101,4.4586539098346245,6.5559682492455735,-7.621795397178624,9.994545878076217,-0.34003706873028794,4
-9.244480183887678,0.8753078739048088,-5.677452611251943,1.4782926331346424,-1.8131635066338672,-3.1317976679002597,6.699467273401782,-4.651160604842341,-9.952814527838553,5.1967195566152125,0
6.446324371333954,-6.977457322125686,0.8361117643458664,-6.13740555504515,-6.640599235940176,-9.57747121106318,-8.279487889105365,-6.3312123573114745,6.693324356753107,-1.262050224391965,1
4.984027296371034,-8.41283661555258,4.064421293415991,-6.942010898475466,-6.461444363081067,-7.450256299932599,-8.602964487986654,-4.689647275245267,5.622857206742221,-3.6893545595277493,1
-9.424691110153606,-0.23225184114679281,-4.504381477304639,1.340711443066704,-2.501835512235796,-2.1141280470318873,6.720496984054949,-4.159621021389033,-7.769989564936186,6.028285828803277,0
2.8093297821284375,5.787975760210909,-8.10518209442482,7.7803300026137014,10.047953548854487,6.389424432622977,4.76689678320155,-8.12386328731039,10.453252415645013,-1.3891381933764106,4
-4.301996674169247,6.102125824410018,-1.881037568079089,10.336849211492368,-5.141476762010028,2.114955285557736,-6.575283070162072,-2.9275443483834125,5.2960937460608255,8.290766049301158,2
3.8514405258129787,5.2984418295593745,-8.307030129761639,9.257279812741547,9.071822708504595,5.000172456339048,5.1999905076209565,-7.076769156225397,10.281259565386891,-1.0583776220527006,4
-8.162541494733734,-0.6934799341835518,-5.964265255531647,3.4631382871321335,-1.1414357877290846,-2.034149688898937,7.542341027425062,-2.7125800626856824,-10.656598777501895,5.558421862395476,0
-9.553370584218634,-6.469267566505655,5.460291308880997,-3.1582820352667573,3.5741518081436627,6.786396483334085,-7.74173649144501,-2.2352759586766795,-8.178320435340261,-3.1026122653578754,3
2.2616808319634396,4.306561127657934,-9.126390926235358,7.987101557107777,7.2381974939743134,4.326881066778677,2.4650713284499206,-7.6467269801502,8.557845923665944,-2.398118218422786,4
6.327234533198014,-9.452854230778897,4.452126463969393,-3.660973559540985,-7.448025762930878,-10.767498066876637,-9.128825879927398,-3.587817231532297,7.570870328640142,-3.1618339867842495,1
-2.9973630192211345,4.219714217294663,-2.766604569577205,8.813313517742756,-4.126853931668185,1.8772077619856926,-2.245465995164814,-4.224233646830225,3.976434638049916,7.913888372707275,2
-7.532161170292731,-0.1796053218442879,-6.075816078669597,2.4401308434777578,0.016832236778835163,-3.7502751156737033,6.948974048750608,-6.092434678906322,-11.08215131522955,6.444259260432753,0
4.245860201099719,5.812966682769132,-9.422819924322447,8.022581604034936,7.3531708563201725,4.857768582164203,5.0517161418404966,-7.946556773867222,8.258212964885441,-0.2216198394114095,4
-7.685903425242029,-8.187855455324222,7.681944202800403,-1.3370592145106777,3.3579329022331788,6.482317599167901,-6.405538080648972,-0.45288464642579407,-8.61597192146361,-2.7762669529187036,3
-8.863082626820681,-0.7104841729737776,-4.990015238766755,1.7887393015086825,-0.5712477576527583,-3.276834635547805,8.691869233655312,-3.8941082511170553,-9.900145940690685,6.446198575512468,0
-7.43856252449085,-0.38577312003707775,-5.580875709650037,1.6850301879707335,-1.5988051707132818,-2.757045736842137,5.23845530906209,-3.1874713076127947,-10.524888051257278,7.406340633005179,0
-9.744797881821981,-7.507188219343422,6.505184162123715,-2.351038920491621,3.2134505805101545,7.930403208768336,-6.829369262646333,-4.306840622405263,-8.091262628996105,-3.3793285324796325,3
-9.571167502562501,-7.6075703449526095,7.060374003102893,-3.075583785741814,3.249746509822937,6.373576657892814,-5.128727012721572,-5.702977330679168,-9.354106625934499,-3.745193070439062,3
2.9519902198025334,8.066583512931174,-8.5182440845544,8.798508077599758,8.794480527120655,5.222226534375671,4.0855291095649475,-7.41267833123557,9.333572402669471,0.20887671503741312,4
4.019144547578223,-7.589589742073212,2.809747744247581,-3.554526279862791,-6.503712547448244,-10.02862716523806,-7.098447837012536,-5.6601435334295855,7.977932985643625,-3.9049453315495644,1
4.174994037233233,-8.59069558790224,1.8041594785840982,-5.2164954964735,-7.758883917002488,-9.08726666812069,-10.692809604885014,-3.6834127897939486,6.9980587997231165,-4.5213345807467995,1
-12.152389507840123,-5.874369327193918,7.206712021733603,-2.3854353787582268,4.426342109935434,9.378541607581312,-7.465914569097537,-1.2319389463957553,-8.70956432508135,-2.9087919388827985,3
4.724528005960343,-9.692653141607112,2.7446704346747004,-4.990968987497785,-6.529888147472751,-11.143142954294998,-7.782389358625911,-5.229344829119372,8.721004191782061,-1.9835961725564697,1
-2.1490262445856803,6.142490066897119,-1.81752435601528,6.892348945862725,-5.301433939251399,4.199689945781602,-2.115595435106072,-2.733709807387014,3.199863451609275,7.02254794764741,2
-3.488950726559063,6.002121348133271,-3.1851262653966392,8.885780815474902,-6.661460143362032,2.1836148352989304,-3.519385260493806,-4.1378261431803995,3.011299693378776,4.976847868480464,2
-7.511051579289655,-1.025059924953489,-6.644750892217059,1.4504778639922582,0.23006000568228457,-2.939109039142169,7.350717972599565,-3.190400263357403,-8.390418341798606,5.959651403727547,0
2.0669910253362764,7.071036365809805,-8.679572411540208,9.270906954453416,6.748631972042242,3.988198655079644,4.29515600010867,-8.195396197386085,9.877663285271796,-0.8422581275949046,4
-9.04160670129727,-6.2896909816478015,8.366170369131908,-1.1122890151280456,3.1618106778671002,7.122988719598202,-6.586476924288953,-0.7130225744148202,-8.542328721043875,-2.7082394111847927,3
4.2364542064749635,5.912290781485251,-9.659926155751776,9.057754362321601,9.669796183150515,4.015122103965472,5.128434359320918,-6.990952739480838,10.903231609479867,-3.006803894427016,4
-2.2391613194291446,4.245206721361505,-1.9373693255964164,9.455499387579078,-5.047323007619531,3.07061847458107,-4.565366298131021,-5.4118904067404205,4.083320931794596,7.454063817170901,2
3.9544301654883194,5.760747074877481,-9.157906204722837,9.823748967687676,10.709323086656656,5.234285082664515,3.7750677584591634,-9.992368061910257,10.517911336926424,-1.5883551737972659,4
5.132430012359617,-9.243048186900051,2.8188134185353197,-5.596928497021405,-7.511477891448416,-10.57838045597379,-7.175938067960599,-3.9432921807772443,8.557888921216636,-1.0115210622881439,1
-4.273537353090075,5.970554697089939,-2.345838581189611,7.985331295082991,-6.907415859397418,2.4163815422168726,-2.1155846274054615,-6.160530340443078,3.735810177659456,6.552214724730115,2
-3.1733065554659357,4.842728748265751,-1.5001583090246244,7.937016217636526,-5.505702442067353,2.7546997588485747,-4.667380253116207,-3.088867361384386,3.3364447917133795,5.930895979690127,2
2.12886271533326,6.02751474253493,-9.364319266117672,8.02849105901684,7.176263876683187,6.138631505789447,3.753717498922863,-8.777262702225407,10.58694713820935,-0.8610358918063414,4
-10.671713959837732,-7.298509214203352,7.499468704677386,-1.9963647287218884,2.3724247038863533,5.107632988073306,-7.027952667350696,-3.0257033482395395,-8.04492359344439,-3.8862616301363095,3
-9.634788397176903,-5.979535973517142,7.347365523515699,-2.1462352097786614,4.374996353673072,5.217252220365176,-4.864511886328019,-1.3984424963304478,-7.9871201405772,-4.647172539904556,3
4.6964068508343395,5.770598636535233,-8.030978302863895,7.603497751615393,8.967125682300745,4.169211904357022,6.4750795949188005,-8.697813503602237,10.918523806012402,-2.6910972863002915,4
-4.166565695812642,5.726607043009761,-1.7805702322474226,9.941868016071805,-3.3779381130719845,2.6983171595620377,-5.002416641866707,-2.6742688763697613,5.330929105625021,9.020745544886474,2
-8.176324021218955,-6.218585405504333,7.641998109449568,-3.9510659519887623,2.7390248894413163,6.365907952238047,-5.414133424052611,-3.0346375764801974,-8.371131934558424,-3.2797689940441748,3
2.333549651736422,6.271547561499208,-10.168047965701033,9.46871658881728,8.968638174447811,3.688830827538101,3.768534651285326,-8.614104780307922,8.43655478541507,-0.4137025239984229,4
-3.524042166853083,5.618725510047005,-2.623513155517367,8.628008033696045,-7.373976933316762,4.052498648043319,-1.3721576153411006,-4.172884605180233,4.924658259968468,7.7297624083497585,2
3.0544406768122254,5.879286751758347,-10.165172367165857,8.886501100475027,10.70996444117894,5.072557632958443,2.6007913916751737,-8.464607604469405,11.103061210694863,-2.5584124218284954,4
-3.113662885807172,2.846382128587923,-2.6147049687424713,8.073929089767063,-4.369989088147496,2.4784682745230002,-3.19180681374395,-4.487962405120001,5.084693157703408,7.897806015063974,2
3.2847463552335467,5.481259567234852,-9.37238356542138,8.229502237339474,8.286734754866297,5.524334820386221,4.428108933195806,-8.176345430712715,8.24310632133841,-1.1410367509774912,4
5.763666072503375,-8.538525953036906,0.3742805417486015,-5.338386595876579,-6.140117432908644,-9.508435546091222,-7.39727768799089,-3.452867691955964,7.027850536416023,-4.610997536703421,1
7.850369349179913,-10.301404541944954,1.5527513290978414,-5.032195776934367,-7.768427091739042,-6.49412753929958,-7.7203216044386025,-5.344185283814411,8.011501629380618,-3.3779990658331807,1
3.4769549449163457,6.2366121798950225,-9.506235390036164,9.04800278003039,9.375333876973691,4.187628463363326,4.896561842435726,-7.635822997840744,10.389697940848201,-1.718280797076507,4
2.9751848278572184,6.883085950518857,-9.432114941262496,9.828664559546352,9.219989437107028,4.684828112763171,4.77763516197467,-9.087924530178249,8.684952547837806,1.194471757863354,4
3.7169962189612744,4.304948073584262,-9.816164514950943,8.345704886298766,8.814649192758338,6.055609604156482,4.418388450445488,-7.753727097353544,10.84546343993729,0.6632268844769242,4
-7.7867213110351035,-0.9200351098049917,-5.389517631819229,1.754820913505721,-0.9837898165843975,-4.3310821974184375,7.0073139383950265,-3.032643898023845,-9.610185048087153,5.044351615757223,0
-2.043480269259729,5.713824338154244,-2.4358691889575175,7.496942470391563,-5.4710148596973225,1.6424506045480123,-3.3451430660081014,-2.842390031776885,4.095163858464148,8.072624856790862,2
-10.323227104446405,-7.272175496194465,9.002153714018515,-2.9664902176398584,4.936085363035772,7.005862723439838,-5.79138143025108,-1.6790601858252066,-8.598188909575319,-2.9924528877005367,3
1.3104866803741588,6.08596748566101,-8.22447167262231,10.442456730825732,6.5358016187023695,3.6064888803869293,4.199843626472317,-6.658465588063926,9.044408591366157,0.24231614707759008,4
-8.863004955752034,-0.3790055652234513,-5.031725696454754,2.305228186446769,-2.1379053762887246,-4.36575050229457,5.394208870392683,-2.8205228425493063,-8.790655418095488,6.18251971959424,0
-9.731853574003566,-1.870084798675944,-4.732789398211825,2.7891699553439704,-1.785845092192503,-3.007930055849997,7.879590919198637,-1.5324619235769918,-9.64243176088774,6.847222273471081,0
-9.154369103016235,0.016201062274631584,-4.308090476252603,1.559672258906123,-0.5761014791633432,-3.3473354112300284,7.890123221366748,-2.551302576014945,-8.45722566992243,6.605431348092897,0
4.944049978124847,6.089368546795833,-7.9173537163863905,8.8369576319593,8.734029605125851,5.651395166857501,2.893202438470473,-7.843383609411535,9.26202938718502,-1.7585350398012993,4
6.637476130660394,-8.548689316856223,3.043833804828875,-7.042870915472421,-6.196371818358009,-9.839284548724798,-6.848558344477792,-3.125256834244798,7.616173512054655,-1.7403503664585909,1
4.907053807832339,-9.049205034576687,0.9605223267987142,-6.635599571960311,-7.3480293479261904,-9.651414543686625,-5.962027145330881,-5.761896333341576,7.183495316100105,-2.8070427249138525,1
-7.825806584872567,-7.233351345833984,7.716987367350358,-1.9551710295612483,2.4751755177028745,9.333113472393528,-6.452153099008262,-2.670179196844386,-9.124081769233003,-2.426748377342956,3
-9.329421256690093,-6.088433126063811,6.857252251422228,-3.7095804759507707,3.4309283192687148,6.352166826193934,-7.935110267652091,-2.5000843448743226,-7.219750696739189,-2.4192325708419435,3
-8.747534396093446,-6.385639494137657,7.837392073756461,-3.630018765435878,2.8197955396614462,7.8146160625835,-6.528014566707819,-2.9261158968827092,-9.62253536607346,-1.0983449495295683,3
6.5281576016331755,-9.684292522873482,1.7914029267138225,-4.359553456739297,-7.049921684609126,-8.33159064578935,-9.13608762421545,-4.436823001902584,8.196275618857365,-4.131518638161133,1
3.902131424652041,4.664705538812521,-9.207408229454863,10.4379215184482,9.715845177611873,5.059973765302001,4.626960152401353,-7.746592409440217,9.037601667240281,0.21106894811266885,4
-3.2111398862152374,5.240318301704842,-1.212069139005171,7.812027868637541,-7.926744037175391,2.912310833933426,-4.791516491208176,-3.9344717685784882,2.2566788370851762,8.083410116427363,2
6.097932454565164,-9.47515051312611,2.4658276607167036,-5.013801529565881,-8.769931139692684,-8.198250340601964,-8.43244708042638,-5.11622460286312,6.4612099943203525,-2.55871206360635,1
3.533265947582737,5.300473095792181,-8.069697286148992,10.095356043853409,7.858956357261212,5.826388110663947,3.6691217431765533,-7.7320869394071154,9.755422020049524,-0.3152064245461358,4
-7.568668289783856,-0.13972946779745726,-5.458178835977813,0.634953961777006,-0.9246957147885537,-3.4681757817710137,6.723554616641574,-2.47340060525098,-7.426279400779423,6.066446199961829,0
2.326333523596226,5.587464931173424,-8.55788601219908,8.065497285035494,9.563429022070022,4.511386474673419,5.192542283160332,-8.224374807047383,9.942116242533736,0.9092298834516472,4
-1.9391064192100311,5.67942479074446,-3.391387770064038,7.605417348211344,-5.239909631227755,3.8752114807551004,-2.5739182055574,-3.309978653341923,4.593334147901856,7.453369330413385,2
5.637545497960045,-8.915696264444657,0.5255128780871947,-4.18563171519676,-7.285479710010641,-8.771968193915882,-7.491128692480579,-5.813031556183013,7.769188433234779,-3.644401055044975,1
-9.290700062027835,-6.667884491930085,9.38035324527699,-3.7223557484479866,3.955679869483105,7.7065478419084394,-6.484993376625832,-3.9750064253751902,-9.784683348641162,-3.1104713632443906,3
-9.887783248527082,0.8519666881010097,-5.005179062810987,0.9749795400890839,-0.4894769368783348,-3.2622424984363465,6.050356632423629,-5.494807813369832,-9.737097820888534,5.641489685024295,0
-1.0839736592791938,3.9632747304011744,-2.23412334753757,10.488346969902105,-4.874099061423923,2.921666134370092,-2.660000550534364,-4.715278317352894,4.103660669056012,6.804854272158829,2
3.764854968929688,-8.84794650893892,1.5942924641411793,-4.176603756469563,-7.762438329182123,-7.624558465341187,-8.192006951895507,-6.5345617081522684,8.610860310519026,-2.15949035383151,1
-2.584625546873807,4.024299979053815,-3.4294743638191814,7.364014171355232,-6.492647207601976,2.720211747782658,-3.417469291841247,-3.8032443584398163,2.739807460609348,7.10118747709824,2
-10.211764043568134,-5.337885901329104,9.197635553001481,-3.1643150610035433,3.882275559702156,8.817222647318802,-5.224185605608574,-1.1514118006421892,-8.257976083554267,-2.6786182840779422,3
5.004967422290454,-9.483627424054133,3.2454075972801606,-4.221208128763704,-8.420361567319512,-9.734941667423415,-9.294557276862616,-4.649867766273689,6.822772582334544,-3.9295835645329125,1
2.7307869019114768,6.285791528152874,-9.447743530140334,9.3744340857295,9.41408192030697,6.073836103456189,4.3945356141836305,-8.692376188012007,9.574374848902838,-0.5192583600095787,4
-10.696345033926493,-8.1941158611752,7.793166670633303,-3.7622100632672395,3.273301064032601,8.739223048173576,-6.987459352662823,-1.2048860295444923,-6.79642085935526,-2.0582426309491964,3
-3.7667183102726622,3.946756089613241,-0.3944889932415623,9.64925889986033,-7.010745398192727,1.8508758742511007,-4.440594977630892,-4.870596463958163,3.826729865758864,6.5242249172366025,2
-9.510753199994577,-1.4236713972871682,-5.370547277628505,1.4385695115814867,-1.1367013170374631,-2.6696522507742553,8.829835312037584,-3.722344603934938,-8.923677172719481,6.945538675007636,0
-9.150038281333375,-8.598897285185968,9.601094356079626,-1.967898202236693,4.457045953089243,7.893578056922438,-5.696805351210808,-1.9909736537444855,-9.30638412551619,-1.4607807138631597,3
-8.801374998884677,-1.5672722011491398,-3.5953867129473487,1.956843189913546,-0.7592607619644423,-3.6637748639344476,7.1009344026705286,-3.609620144771458,-9.896877271344186,6.801834982777724,0
4.263047438701579,-9.107225305841572,1.8856958031882265,-7.1326665021386635,-7.104059386315649,-10.93740597328319,-7.465722682536936,-2.606445732323615,6.571373728705801,-3.4978150559630192,1
-2.268619906672921,2.875225765668462,-3.4994682194895304,9.168748492134021,-5.1682024615577165,4.999656594392272,-2.492966569619337,-4.639937035113001,3.692889300400798,5.9952990786197775,2
-8.707101079018708,-0.8746037251630295,-5.756255403351703,0.6954850416948426,-2.0830292275885984,-2.5609244050695423,6.746504593882532,-3.1380255613440147,-10.297800864933759,7.246471399019216,0
-9.770322281551326,1.0185598437985692,-4.402332257133274,0.849193237095501,-1.6314068255679357,-3.8284336372039336,8.65067780944184,-4.304362173777417,-10.540448501316188,7.189955176516774,0
6.866568080879466,-9.66449563567907,2.962062578750374,-3.99620445151963,-7.399601632728773,-9.53664955917488,-7.106361623996119,-4.50371525989358,7.743959930206209,-2.1332194699526985,1
2.4489575117525257,5.789099010080737,-9.526391133283703,10.2087956459922,9.678278004610736,5.444721361811328,5.914463922244479,-8.08182664245624,11.098979724604813,-0.2768358201682516,4
-2.9690011518040254,6.025225750497594,-2.104050172759918,7.907869948946535,-4.791267066621842,0.41014609080444453,-5.100314950250258,-4.470247839673696,2.679450379334636,6.383841813018855,2
-8.631578460956833,-4.872738498859343,7.6797065032586955,-2.0404443342782943,4.812603955348507,7.106614561314628,-6.684536878192999,-1.2692576319082818,-7.697227911238519,-2.1708777033595186,3
-8.959456213492372,-7.012350921713119,7.904017181012032,-1.6792744271021014,3.0880323271953922,7.542339963093958,-7.2693336310416985,-0.7727125240004993,-9.407714198698288,-2.7676698342666066,3
-8.951405757525519,-0.8596329535694582,-7.371331910349282,0.9333734506203082,0.8148941219348096,-0.3080753173411699,7.321817849524961,-1.9799525495322086,-9.223435265228133,6.506563240125509,0
-8.31891215005131,-5.816421013242989,7.886631617000481,-2.822887838267267,4.460352994947323,8.635437585373811,-5.04576335609778,-3.0733623393121627,-6.004305317118675,-2.813804633160419,3
3.536709490788631,5.0372349135639105,-8.201322966461003,8.60434780655183,10.868409928545631,3.8785088532532397,2.968803117592305,-8.737706780655957,9.046010317886438,-1.210594743324819,4
-8.669677864400459,-0.9503264438831094,-5.656679145125499,0.24036058884885803,-1.5485461461937597,-3.1798117647211996,6.945787388598705,-4.551261117594038,-8.954212560794614,6.888740795346727,0
-2.3930981670681932,5.543750814042741,-3.0056552994904924,6.822640249054501,-4.939184374591464,3.029822697274851,-3.172453213113146,-3.4950116558809063,4.9982982368682025,7.419660468956391,2
-10.169509897488176,-0.7217035848388856,-6.164402821588113,1.100987512339782,-0.34170146848552396,-0.8279577315460513,7.964144509917862,-4.533076415863323,-9.22644064644058,6.492986072181981,0
6.124016513380436,-8.404261691562004,2.384157941255906,-7.61641245210849,-6.984890408312506,-8.342420927099399,-7.473192656244581,-4.369653132832482,7.810616270852541,-1.5109945750405367,1
-9.386079622689216,-1.9791000754998653,-6.673776348677922,2.739023224504228,-1.5157713343444799,-3.3916099366599703,6.659297490767384,-3.7769004106208155,-10.69874211911418,6.1918574347074395,0
-0.8824401967925759,5.884158444804659,-2.1229019313358455,7.004475928812698,-5.428924636308873,3.0205488738159882,-3.4411770432880116,-5.07652084766833,4.468379197588191,6.189937088285779,2
3.9674037054428757,6.033676115983478,-8.588037623136943,8.512167804699974,8.437555582808702,5.580879423659255,4.1970096791734095,-7.425375604033371,11.316786278370367,-0.6464334416716766,4
7.548518334430196,-7.732617891291163,2.1203745056221197,-5.414055461195733,-6.069316719721938,-8.99877461485699,-8.11439063454847,-3.5992428010503343,7.419488308851817,-0.06254541580911743,1
6.07130822686661,-10.12673205386947,3.7868653114216517,-5.266454615777292,-4.8523527614227095,-9.06859506945007,-9.474921688229507,-3.8042364519740053,7.032137912794957,-4.478162152448913,1
-4.789573167178328,6.531386616798448,-1.3832044978449602,7.661299848406704,-6.312162126035165,0.19566869462355463,-2.7619148301290046,-4.824021513509389,4.883396918343369,4.615992248301949,2
-7.705072514136351,-0.5150849940534811,-4.467507797886713,2.0345106528525605,-0.6402181996549191,-4.334240070170814,7.42676683431782,-3.397272043797136,-9.91017764925358,6.191785998262623,0
3.865663298178076,6.190519092550761,-9.727574762753767,9.220527023936633,8.13499744443624,3.1900578493304,3.087943970562317,-8.105430620804245,10.984938200301007,-1.6788388127016503,4
6.350401366494863,-8.459240333704653,3.015739688645815,-7.234512276103327,-7.062613543357114,-8.636203796888154,-7.752369213776706,-2.8703897052276037,6.993050121579057,-2.367203838834896,1
3.488288632660311,4.620540482026882,-6.538859090653993,10.317027931319686,8.454841386430838,6.066821617927413,3.4313986947799293,-7.838481553377648,9.894773950370368,0.7689902297441409,4
8.095942617664184,-8.892991123437856,2.488987204538006,-3.6098606475351254,-5.933449196786341,-8.421224394120319,-8.424598914057059,-7.7434084116645145,9.523655486126364,-0.9239206802661635,1
6.949732412949442,-8.846064566178384,3.4798080493892365,-5.101062976613753,-6.4365622092592725,-9.986829193455215,-9.26313137050718,-4.106521496485298,7.6063899357882745,-1.9283685402333726,1
-8.238386620091754,-1.6060370500760195,-5.840773611474642,1.7449494155938452,-2.7871473351067833,-2.4654991544260625,7.634478805808332,-4.229539724071015,-7.402115698292921,6.617436512694678,0
-8.266286572757794,-0.782978014413652,-5.976380259559162,1.4302039341574875,0.60790391521922,-3.3778640147223196,7.426276956727692,-4.011509543892379,-9.045851746494963,6.152037337019542,0
-3.4730418911719196,5.592447923973553,-3.389529574871807,7.806488837485018,-5.931314020851309,2.9096351467262083,-2.8346770842610503,-2.8035112478571804,4.585205592122243,7.747013737130497,2
-8.970498821082066,-0.5111690920359222,-4.158131206521799,1.060425686673204,-1.6470368822554482,-3.8971231540323172,6.893168152908782,-3.807981872169373,-9.571241529287368,6.602696212888233,0
-2.7076347878064686,5.583634480977448,-2.4945172302362453,10.880859603881069,-5.127909147924339,3.0561813343658324,-2.7123212470419107,-3.5786020852015907,3.6734496199704902,7.200720432319795,2
-8.251469148728038,-1.676113889107066,-4.380588737051216,0.44382533525087586,-0.4967748399407378,-4.126172390381078,6.600232403983962,-5.273969100407732,-10.459463400342907,5.523293628605499,0
-4.384807241792501,6.1654457644855665,-2.3594783725762922,9.552964829883022,-4.561145815110206,3.7114256895752327,-3.830813336096183,-2.7299591894063906,4.260125180678427,7.596855010264566,2
6.405169775326913,-8.360060669371329,1.4892686185366388,-4.793242738722398,-6.108426127110696,-9.436697552702146,-9.251089810733811,-4.051759851279037,8.589628878613905,-4.822080435230486,1
5.78483700144424,-9.339473258248946,3.985032802852275,-4.5880508906201705,-6.484939731067403,-8.948713983835843,-9.35699524583001,-3.8854560711617436,5.2846472829009965,-3.2829036838650993,1
-9.376551368236738,-5.967788238380699,7.6779544494655845,-4.367774506892312,3.1267736668666273,6.918330540634521,-7.042665506625258,-2.522828038278112,-10.06399182037367,-2.960210258180045,3
5.4438899606137205,-9.800628909663802,0.9962704582903535,-7.512303631119151,-7.765199494924431,-9.558324807162386,-9.035453271116294,-2.8399253583223505,8.263743026237425,-1.711084535972851,1
-9.59016511438805,-0.12224918884298608,-4.957785250832186,2.540945389860865,-1.2929634180740261,-4.379065801611176,8.441312148273648,-4.59903477117151,-8.812119195204838,6.031351792331488,0
