0,1,2,3,4,5,6,7,8,9,Cluster
1.1091039870105215,5.275434394518578,2.670264169703821,6.84719368458555,-9.831944071433218,9.177551859765885,-9.554125273142212,-8.68720146192774,9.954967262422773,-6.826120178025586,0
2.5228483447992165,4.11585290506331,6.027777748214862,6.803048591792843,-10.48575847308599,10.11079792024267,-10.855747905555937,-9.538556331220766,8.097735214232104,-4.796263516394099,0
-2.451330426224507,3.6253516029685016,1.8955283874384703,7.082336532667224,4.681105358779866,2.8577088281889913,7.817166030896492,6.333267268131091,-2.171282822678046,5.704370815729048,1
1.1522810027821677,4.476067962126144,4.54150018539721,6.946979604783381,-9.20493724107675,8.931037863028742,-9.262618218027448,-9.21778960633658,9.472081497931361,-4.930323140199094,0
-0.7543462803142392,6.875134906372853,0.19443726404542394,6.8179135080969555,5.122107491811854,-0.797904308703618,5.811315262098237,6.742086569694658,-1.7413848204595217,5.483113294953066,1
0.40541493030407094,3.961149855953586,-0.04197665389532379,7.6390277605813415,5.31559275978404,-0.3162816669686317,7.541090015791649,7.071805267510228,-1.4677980242773272,7.581302829715285,1
0.017227844817473054,4.634171036382429,-1.0634190911181438,7.182583604910846,4.823463741562064,1.8495921374312168,5.986051238892075,4.935470753615424,-2.43042931734705,6.986846592019218,1
0.03141998377731925,4.772746976627407,4.615236388153039,6.3543697809028306,-9.423997058391603,7.676738271287509,-11.283227342529688,-7.218306582199615,9.388693590305897,-5.624469170280929,0
6.024324491964887,6.683089390663935,10.433844570531784,-0.9423865788241153,3.454423872440526,5.989422193260063,0.0845392992097489,5.100553653499376,-4.832030715119708,1.9962827496248843,2
-1.6712072987005548,-0.16764827253415615,3.54222522923083,-4.4925944288915245,-0.6035510151596637,0.3748711116914416,-4.616425652839181,-8.069821236250545,-4.3997055485187975,-1.036188879395169,3
1.1747836473571305,4.09744727812348,4.277109043782682,6.081347212795698,-9.775190663993103,9.71902298522551,-9.294376500863912,-10.553389927622439,9.62345853674431,-5.542879918222339,0
-3.1915675287132115,-1.0239740497611036,4.3772086084533735,-8.069809104118509,-0.08248275685955617,0.33982426214040684,-5.966286228907343,-9.14202566717879,-5.8648113010015,1.3145374719042042,3
-1.9330868540585944,-1.3545190216550769,4.107946997493619,-5.882863085572012,-0.3465542592917734,-1.7234071547041045,-5.611549147047147,-6.353392097460287,-7.093874186598519,-1.6763161508507487,3
-0.3750701470291512,-5.642167199049095,-4.1444200930908055,-2.4943274448249975,2.938184951771692,4.3747505560481565,-6.298284007921853,1.5900119860160191,-0.07926032730607946,6.059857689125269,4
6.177519811118925,7.645909343042229,10.757836308791047,0.3059417946855528,3.6273431172706205,9.649340553309877,-1.5594474813347772,2.7126991450652547,-4.593424167401136,6.001923642793193,2
4.743806887326827,8.99665649097455,9.113039773361825,-0.35407754780161804,4.211536511361529,5.127774234508807,-0.4675716247126819,4.669352912681814,-5.6548644334897755,4.559960220261209,2
1.3953084690159843,-6.3057979608831305,-5.649108180614284,-3.853433722432832,3.151225504899613,6.2402304360462,-3.6795416871976725,2.7991114818742484,-3.0028468099021053,6.105726046245717,4
-3.4256343694441536,-2.128813412464228,4.418880504385816,-7.056375317630658,-0.33482907890537295,-1.3256768235270049,-3.2659912482455655,-9.00624924840119,-7.234417076474495,-0.2959694580271527,3
4.773394996505815,5.323676947818458,9.513164154248564,1.6736840276999632,3.995861449666017,6.538071715566509,0.05108665230041687,3.842368045210967,-3.5347835472499773,3.13626880203529,2
-2.0394687637559517,-2.642904148500972,5.329684075215027,-7.517921744076645,1.012885966888885,-1.9388213547557047,-6.281276866903659,-6.373875631221881,-6.368958179120505,-0.21427045864084204,3
1.622686916717547,4.560360227522535,5.158681325454767,7.043360446045397,-10.64070201744254,11.900582961757856,-8.019703687777065,-10.925841271349398,10.4074539450918,-7.230685817047858,0
2.652107841059702,4.5365671087810915,5.8326618491412505,6.187036749443028,-8.692845262843107,8.815058083377375,-8.832426225487712,-9.980066085742074,8.791634795419117,-5.116257883709481,0
-1.1052523158359586,-2.4314367764952154,2.860160370177444,-7.719084316574229,-0.35564799104258565,-0.8100523169302543,-4.975880604862054,-7.424908323488667,-6.37709823153969,0.006872232384638577,3
-0.05683448744324285,-5.22070379656045,-3.919680889613121,-3.386858104102097,4.162112320351756,6.6513608662983525,-6.043440649805471,3.79185504693977,-2.123407686260504,7.083073045626693,4
0.8245628355951381,4.3796181328553185,4.960943768539039,7.902916482285951,-8.05278541501224,9.184465684807188,-8.961845203872763,-9.805757045567294,7.312394264740347,-4.0632748534995775,0
-1.371545909982405,-0.3662019415533837,5.857905812075824,-8.193593868183271,1.0980198875788332,-2.531711824887077,-4.9434571395214535,-7.222824524817288,-6.29396158436753,1.114441674401073,3
1.0770240767220969,5.581735257092037,3.6705019555516487,5.8344529638518505,-9.197506912770564,7.522686838201715,-9.768038247415136,-9.185637230012993,8.21103948824135,-3.6248281213509372,0
6.177661909372771,7.91771839751402,9.621360179701021,0.5183696475070787,4.098132424618377,6.5633653328554615,0.2946595118736021,3.289546746202104,-6.2524677998321705,6.732990929755259,2
0.37317860090028726,-3.37546727542923,-4.117352800507965,-3.84408730279062,6.081742532878678,7.510985038868073,-4.22215826401206,2.9018854072782254,-1.128416743780647,5.972173772408173,4
1.2934101767856045,-3.7978651775714587,-3.462076005056028,-3.4692382688415693,7.184052917984655,6.839515573278075,-5.591834788876936,1.0134895164786832,-0.9811963740125833,6.422461507851315,4
-0.3154642298971372,5.114591149983642,-0.7681702203292409,7.187300378635407,5.279115000121778,0.38187266273373893,6.767275393166186,6.6651133232342215,-1.9809828415979247,7.6420125329924256,1
-0.958007837769709,3.130270198064865,-0.682018068971864,7.739084342062176,7.359808013157039,0.6381820720297793,7.3942285708202915,5.81017867448424,-0.049935593822752145,7.577564726997403,1
0.754109446789817,-4.3697190839526545,-3.8226869104394594,-2.142060651210574,5.119268882810172,6.928675334150608,-6.158070249695381,3.090893988352535,-1.8099515352995708,3.8125695539561724,4
6.815876119403983,8.2266454829033,8.509695361675341,0.12413718674013263,3.855528196685793,6.793499180658508,0.4707740036917596,5.774319516314531,-5.658663559798569,5.831546895825664,2
-1.0025460497992809,2.99946502793545,-0.5695242854808629,8.950085672863759,4.310707508753651,-0.013307255888238112,8.812144360541396,6.412676172630022,-1.8172377908151773,7.975842184530723,1
-1.6449779133527076,-2.1716453249379764,4.311172434691674,-6.767872177776105,-0.7450390880277363,-1.7488419507477548,-5.450805235647696,-8.669928340481253,-7.118123825469827,-0.30484087986768205,3
5.487865639060027,6.87127789930317,10.311835601359775,0.14568133374650838,2.842366922286089,3.661374793971536,-0.5281083134611508,5.463208967478077,-5.405507383453148,5.7790119085218645,2
-0.017131392508684798,-5.325118210204683,-4.094337220541619,-2.3388887632913518,5.009042304966692,7.0912265228482205,-5.483532230136159,2.463907273765092,-1.211914136479953,5.180725516657988,4
-0.5241350457431927,3.12261537511353,-0.09838273309599532,6.017890552947642,4.8749849257230835,0.44904281591285083,6.929448046068875,7.854215355820427,-0.591087310931971,5.3065428226024665,1
1.1912352496851581,-5.5676823794772226,-4.656747076465179,-4.652455469918342,5.103753891306342,6.781349817754518,-4.6583668163102,3.900360720794123,-1.7310561648371823,6.963707917015919,4
6.4714359297166295,7.685734132296806,10.200989144369526,1.1114579873868042,2.6539430870293312,6.680907247849217,0.9195653208707663,5.348085528729493,-3.0591163165554733,5.418432299994747,2
-0.9722542222425776,-4.635003486657236,-4.138785312998294,-4.8575557935837494,5.874046960707843,6.91995765895899,-4.3774587109396155,2.81449940254349,-3.2580840377241578,6.553391520311953,4
6.4597269955675305,8.913830981896092,9.813550631247319,-0.28921802413925346,1.8935010371407786,5.922888965967338,1.4741082674552024,4.4288762887056485,-5.399895143279365,3.6772157138232178,2
-0.8931053860780696,5.0284239013998535,-0.41897359849502447,7.7484145693200235,4.896063716195292,0.8853759499299709,8.416600540062845,6.642739880096341,-1.944599109963443,5.8164072143821715,1
0.28893237323735277,4.797978662472177,4.101431865967667,6.43692570277903,-10.539786803034554,10.011033639578098,-7.517173688892416,-8.279100542810928,8.631176325021645,-4.340536549974148,0
-0.40942463042528754,5.030434497484246,5.434166218135098,7.622588017820262,-10.279797929613656,9.544793634595354,-7.121306787995266,-9.273521692742717,10.038999366134131,-5.661489408237616,0
7.311766686975806,8.175458580820928,10.524480033141224,1.052854219124947,3.5488926087195045,4.546947905722054,0.708491451338011,3.515111162363301,-5.608839878692002,3.298688438389531,2
5.702455716529242,6.947713062471269,9.143752064498893,2.5665898662762263,3.9910624414241136,8.858698244282461,0.854539898090951,3.036145608906014,-4.603284238845401,3.5209333507341256,2
0.2873700843137722,-5.953864225302807,-3.5389350107816813,-2.7671891730210434,4.187788106946152,7.149308247496441,-4.09229022655523,1.702985759607255,-1.2533320218841828,4.3197342210121015,4
0.245225768219742,4.046147711462083,0.9736387946927845,7.278339707405881,5.657810500394071,1.728500244708684,7.2529163976245545,7.292900402807579,-2.3686900905655706,5.809138517250344,1
-0.5433057968826716,-6.190666735281528,-5.250414852082635,-3.91287894828309,4.362702326176298,5.51953960129963,-5.425179982458358,2.880833379364807,-0.03575410499119669,5.683505143275379,4
-1.1035008338112475,3.983885744267433,-1.280401013586797,7.3658394376792415,6.276320909389531,0.07951716341845283,5.925832281470842,6.927805033275565,-1.1740732647759118,6.0804809799347685,1
2.5978967763774294,4.656604778253698,5.5184829622138825,6.513315730452337,-8.67988991910428,9.102390513473548,-8.648217055038568,-8.93678863766369,9.348979365763732,-5.732487386060034,0
0.0733453208901984,4.245852303109199,6.7573313366049454,6.362397882828444,-9.73063251474438,10.963160317016797,-10.001913980615385,-10.120103023623496,8.973802987255482,-3.8782818648824016,0
0.7173145753140325,2.443328962139198,-1.2259041671451543,7.752158377616423,7.421845638754603,0.5987026978177468,6.96730515732186,7.120076708795448,0.5206739757420484,6.527573642618539,1
-2.0162496537307315,3.8713478785052624,-1.4323547387960354,5.082913207061798,3.9215628787908074,-0.5013279088468767,5.727953043806489,6.908878147392584,-2.123583176463437,8.123989669797563,1
2.743990847245778,3.8223604717997386,6.429665730559555,6.710969102022303,-10.0345923545343,10.20033814932298,-8.641215240349796,-9.281362941728851,9.817464807652065,-5.104494209340037,0
0.2460917011740906,-5.780944603471862,-3.1919994894397794,-3.9189488979528178,5.500625401842604,8.061323106414388,-3.0943593597374033,3.4907721801564837,-1.4121884582684983,6.63210268323168,4
-1.8514517957508023,4.4590666274074175,-0.7042227880245029,7.4666885186719,6.5202489132800645,0.9113907430216438,8.761740596581614,6.4274104987784835,-1.1941200679419288,6.624598795176959,1
4.101792868172369,7.360479629846177,10.47257282435951,0.5592315034897349,3.4116144575591205,6.8454769294601965,0.5969737398846877,4.538041019965642,-5.833735749457044,2.690727987115535,2
-0.3558672524300228,-2.345889857995193,4.795930371635407,-8.268631092266501,-0.3138492608499737,-2.0405444033776634,-6.457150081905729,-7.4582946588389625,-6.531077972562442,2.3211798207399386,3
1.0965370030901123,4.922359693000062,5.329371276749657,8.415357184234603,-8.745824142429154,9.925404066419995,-9.982130932913389,-10.640836793241245,9.29430026679484,-4.405592415024588,0
-0.5747995337041739,-0.7770336615611806,3.889714718357707,-5.614320017563682,-0.4162450147119041,-2.1558337552665012,-4.273190971950152,-8.976962502708153,-8.370812875840961,1.5052329841320915,3
-1.2118043974073216,-4.66366324015186,-4.911156427243989,-5.551355089151846,5.18753556123514,8.732003590182842,-5.216796189807975,2.220837279480913,-1.0216784463540731,6.456321079718211,4
0.12370582486714277,2.519231870638164,-2.238168840597103,7.599999462997725,7.697999640916083,-0.38368822592912855,7.24175075486377,7.662924131775856,-1.6964344957653508,7.459783188087944,1
0.3367608345138018,-5.371469938431456,-3.157460548716166,-3.522961846611429,5.914804872255775,5.612844540784044,-4.147098669421858,3.492651951940093,0.6428526341887233,6.493794258445561,4
-0.9921074124811717,-2.0581655483207384,4.8519733785717305,-7.151788267476293,0.0036998018937204336,-1.5120545408695065,-5.192548617997273,-9.081623976420923,-6.381320662266302,0.21996071926907346,3
4.512663680164888,6.839837165511507,8.892692352600479,-0.35997952819965984,4.386912671857445,5.889814161679256,-0.31516366531882595,2.950242063476024,-5.251783678195698,4.647876422306618,2
1.527041982384435,5.443408239364626,5.182492797895597,7.4582395509634205,-9.847181280724088,7.049121878727814,-9.767858771348736,-11.523007834477122,9.903743203058115,-8.225318473220808,0
0.14593005748275223,-2.322323284465977,4.308345546938411,-5.935677078896848,0.1775630430197907,-1.1559506550306031,-5.364160343584334,-7.965618201126766,-6.5393703249941355,-0.16744288816336672,3
-1.0678734507620273,-2.639661941294076,3.302704993580205,-8.282816199449202,-0.7640058476020108,-0.6251926157652796,-4.8422415505736875,-8.465313480902811,-7.334789149131234,1.4452135947333462,3
1.2641279150483868,5.095117299369283,6.646763439317444,7.08417944219753,-9.963092893477436,9.129989500074698,-10.145926421769202,-9.290230287878982,10.60974476375696,-5.65069095474332,0
-0.08354697777270358,2.2237433438067615,-0.6987525857486336,8.19945485015832,7.055248509472116,1.4553653709251493,7.862430708109943,8.747099593140822,-2.8529291598085855,6.577620230946342,1
1.4175521405152471,4.963420082027464,5.772136029803799,6.266697225948786,-9.036602637761513,9.336831611220063,-8.6439034173869,-11.062042625424091,9.041222198008578,-6.024815645788577,0
-2.2871264250081453,-1.1705930511975695,4.410758547242088,-7.530573116019201,0.8409845679087105,-0.3635726472467128,-5.675380758306819,-7.737372680035451,-7.520100028739128,0.7056311113018356,3
0.95165918054594,4.466908731598807,5.797819842477731,5.086620011683369,-10.173511037671563,8.277802641727169,-7.211199547512379,-12.283984833852282,9.979737105203423,-5.660421772746441,0
-1.702821825661846,-2.847245228330054,4.248422732813659,-7.550989142224914,-0.27938593601850054,-2.7297366384318167,-6.264959996985127,-8.405857661121852,-6.070014136949263,0.04597005548424221,3
0.15690136279032224,3.0048527510420984,1.4058621882157807,7.794669571892785,5.877720369527029,1.001252070131211,5.101069900799057,4.589579110696693,-1.3546999886179716,7.710330704768786,1
1.4712197864567547,2.9172887821247206,4.915823397175467,5.518513652005121,-11.685316117470496,7.1061275383055325,-8.697090566421736,-12.117901332046769,8.359767266456455,-6.340084832795358,0
1.0042452691259611,-3.6230376828424826,3.285208352422247,-7.155390410377514,-1.852656824523623,-1.1061951998823603,-3.613637768094708,-7.122881984822961,-6.816839151406421,0.1306806984838948,3
6.203421315433383,7.987488111859335,9.701450327576813,0.36536075040689375,3.131268464377335,9.13999103250568,-0.8319294996392225,3.1155272535620426,-5.849713807080387,6.020568146480823,2
0.758542413211037,4.696887482932288,6.8323275569662565,7.064061617089312,-10.006497426524179,9.108603639187166,-7.458064405496363,-8.394122691882075,8.147290395208929,-6.800742868935094,0
2.1514240897246726,4.641883063475456,6.311881143575597,7.1651653107372715,-9.466990612460501,9.35208676279084,-9.749360797629734,-9.853078967514756,10.106676508255285,-4.978184998871319,0
1.242739258735928,3.51464337819327,0.44410399578243,6.5449067063205195,4.764547265750981,0.9222194927937,7.529845378022553,7.878844344702009,-0.8978248900701443,6.600704861236291,1
5.542351405721922,7.901361368129286,8.503554105860047,-0.3930371823312031,3.1534328988148443,5.262925082662685,0.921117459829774,3.1882991488683623,-5.00113236805097,5.266807497570716,2
1.0181589375157647,3.339968272573878,-1.590271224411921,6.094319824894322,4.794969243116146,1.0369344168119494,8.33430667297265,6.215786156437012,-0.22613634046062692,5.519474828690556,1
0.040608340433491506,-3.884538629247592,-3.811473023463167,-3.0513189149629496,5.174126677728471,8.302606807099053,-4.951213097646604,1.6533982848952984,-2.6913511606348406,4.71133048534304,4
-1.4915312835785786,-1.2808819542814756,4.916578376282134,-7.167490858200798,0.7204595379407432,-2.822171986655232,-3.9709456385666715,-7.2135680999908995,-6.393443264143977,0.1976695014437699,3
0.34988255137899094,-1.8936871080173063,4.529856733818179,-6.970831908427151,0.7103292358820277,-0.8679661589422512,-3.831440050592648,-8.902661593388066,-6.916125701493123,3.655610626119501,3
5.158592891196745,8.249214579600682,9.70898199034827,0.8485859629535434,3.316433235050817,6.837459038361189,-0.6316012900888478,3.0758604547603703,-5.053823764215406,5.728216425328107,2
0.1942477483718812,-0.5348070800015443,4.615316536481545,-6.205719182207631,-1.548817859798455,-2.3704094858437053,-5.613262980936694,-8.019070683264097,-4.873261389922487,0.32925030394406296,3
5.423307552595643,7.019110285459549,9.997583380908711,2.3396669230073863,4.693574564508912,7.133086689165302,0.6163250830616607,3.4247384402253314,-4.101170766439282,6.317502865212125,2
2.138350313572531,3.810191012365888,-1.2709948198898213,7.310506223048438,6.234494015067424,1.430236304120469,8.804716606691741,7.0734664542961765,-0.22733950826809868,6.647064435499453,1
0.07326102060747702,4.128309138956789,-0.37065221821910893,6.4216695980134935,5.725767587829159,1.0920045584746734,7.630736806705397,7.75614998041251,-1.16169274110787,6.72523645522158,1
-1.986190297039733,3.0941781011602107,-1.7485898169474834,6.058784069526318,3.891416084729898,-2.0343203701489054,7.610134130488137,8.515290385267138,-1.1388765979837587,6.722157555905571,1
0.4370131961463172,-4.622191209580205,-4.903987496604122,-3.2533417569173193,5.513010595307462,7.65117134939445,-5.115552166532157,4.5062974012148675,-1.4715573038942094,4.088017266302256,4
0.25091179027048927,2.9119382390989124,-0.5402113114247129,7.960249003662465,5.8856115063005054,2.402351403089675,6.817872840913714,7.74562290842076,-2.9359597163726843,6.125544651148138,1
1.6705884303234548,5.338292205582226,3.3001534400301766,4.326605052686162,-8.631761263323284,9.816202354639582,-8.610193347090625,-9.198531224177787,8.500838276347343,-5.862773938342518,0
-1.1598068193746762,5.3840970267829285,-1.2905014690750591,8.046831196501719,6.710729504300741,0.0017086020324746931,7.536744043999538,7.05382199120705,-1.824525156650335,7.52247601232196,1
-1.5052607311801027,-1.5972677037277838,4.847050040900075,-7.0927750166362005,-1.1817647843181773,-0.4582869276072358,-3.366750069207386,-7.026664097048518,-6.894604852312781,-0.8575651947467915,3
0.010321204790683325,-1.6672325179739758,6.769081850868007,-7.67236982688624,-1.0966051230272438,-0.8955459279473806,-4.4595644099997624,-7.859654612792209,-5.495732587422625,0.6239157634146096,3
-0.22208173502894213,-0.6100107776257722,4.767109240671113,-7.2680013788387985,-1.7283893779576125,-1.264844123716834,-4.283839518995803,-6.719770592802248,-6.006853405367435,-1.6558354465435998,3
0.692391675745629,2.6464966385969113,-2.4699724530823675,8.031580636218742,8.386614357451988,-0.6362252512034454,6.947349673820925,7.702308863612511,-2.462562789810136,8.318598963551093,1
0.5246307503112498,2.4885199777595646,-0.23403512352220623,6.884578260969011,5.899979138065225,1.5892444135183734,8.000838128965896,8.006409363775512,-0.7499053599600404,7.049392952653013,1
-2.072102290317313,-2.646335401361947,3.459053602800437,-8.180592354613754,1.7242199639046718,-1.4258634741356975,-6.164596674424253,-8.49015677096248,-5.379998875843924,1.9893876941504256,3
1.7923677603537664,5.338714157890539,5.653606449802605,6.953805243213385,-10.230848069039785,8.046905948435459,-9.847288481657172,-8.870638524965086,10.196476598045324,-3.7018155099381094,0
6.825965510104153,7.18237770230354,10.871540706813402,0.9207101888341742,3.912355505928871,7.698671515766062,-0.19729090423376927,3.948991720569253,-3.758017754579331,4.022510797874474,2
5.157524489133079,6.451556504778507,9.475758493552021,0.6407071536602857,4.1055231844373665,7.645745581173099,1.9085314956346962,3.8238294880366723,-5.244818645659003,3.1215539520690667,2
6.207393570684398,8.240536116279445,9.771384553127305,0.4567169774596639,3.242737425276885,5.51429198761242,-1.976637942608896,6.229486104188867,-5.005101844679767,3.7069057702573627,2
0.4224105993534261,-5.469232788896187,-5.183464330703184,-1.706888374390464,4.436756045271688,8.510818944879714,-2.2911013560273044,3.1752725286406758,1.0981584635839057,6.698532320040879,4
0.403466823522886,7.008245232548936,6.00666819246392,7.0954379255657996,-8.486320145975242,9.394288696451817,-8.59542324253359,-10.284145178792565,8.731336046001537,-6.147608801887906,0
-0.6857811495701922,3.94893727489754,-0.9519796871913433,6.87681937682679,6.997600610920452,0.8273998085923568,6.656359796392012,8.39260641937127,-0.16591747702136672,6.307129204630965,1
5.666149829414337,7.935852719004205,9.188676010632065,0.5533939598618063,4.394443237325389,6.504679734018748,-0.4633708452507882,4.687978572536406,-5.1117267978324445,5.319814705430923,2
0.759696940669612,3.43607395416554,-0.42522848002506497,6.236933080263508,5.561066858722472,1.5184238436556412,7.148903651319,7.5580334863979655,-3.590614059346284,6.756076356661866,1
-1.5591663241623048,-1.3857362077772906,2.687104467457939,-7.756331992131667,-0.29902119177898506,-0.4268619387321181,-4.585222737481529,-9.47474184970411,-6.855080288461879,0.9378894377537588,3
-1.7650538494351675,2.2049054124478977,-0.5415358717838952,7.506900284436118,8.426616462906376,-1.125933515408889,9.212148521287043,5.9229770756610485,-1.9948442683433887,7.049396981542495,1
2.6480796630778167,5.164087594774904,5.379510476550286,5.426934754990935,-10.066881134134709,8.67574414692866,-9.548024408159339,-9.28054202349305,9.421028430331559,-3.8508971117536595,0
1.1682478766335835,6.003329517048536,6.0762156507772325,6.460550139202681,-8.905841642383256,9.104139537182789,-9.475618270025599,-10.580187864268304,9.730223727163139,-5.2057962687172825,0
0.11074111846596564,-1.719884290649345,-2.932677862130964,-2.6752507683441578,5.24395517501415,7.480917314978102,-5.646711071782585,1.0566193266396997,-2.9063002315941064,4.1155146674614445,4
2.9632065060625212,9.569782678387043,8.229432983527037,1.8922750457122608,3.4425578580985987,6.949311234325675,2.19177725418807,4.476808352688503,-4.958034586124551,4.365175027344175,2
3.854813480942558,8.084000087155554,10.144842572146908,0.9369004726238012,1.9243877789622392,7.077903781362434,-1.1041518600258398,4.6906832703426655,-4.580665654196832,5.758750524603786,2
6.44920789846284,8.245946096498498,7.123573413303276,1.6633902568440675,1.9397214884016674,6.656416270695738,1.6383562069968864,5.443055335994239,-2.816053173008451,4.870445712604727,2
-1.5874839311324709,-1.5156788528143168,4.89855262401959,-6.331327516957273,-0.7553988187189591,-1.1613653132594384,-6.248418105240001,-8.519659173985671,-6.252054288746529,0.4492333899055086,3
-2.9782712740368757,-1.030996159140879,5.23003753074941,-9.238353475860459,-2.9136136116174134,-0.7347566015657885,-4.329443310163971,-8.413252312133954,-5.635148720692989,0.8305972622333307,3
1.0341507324198456,-1.5842810727882968,2.559254779999077,-6.499649484593042,0.5314032454253875,-1.6538517508351513,-5.857720334576091,-7.369399543904294,-6.010215890104981,-0.3151225983205831,3
0.7067783830068405,-7.003696272834768,-3.9217556686183026,-1.179124729648878,4.931641485656166,5.829609684198932,-5.80355877028126,2.819562116084657,-2.63501612016749,7.075013968156894,4
0.8441829120768936,4.282156645604664,-0.048942384599799715,7.519967772162934,5.556867141270633,-0.43311665110748176,8.37441136958538,7.032241483258074,-1.8857581287789988,6.398973385476433,1
5.347776612882911,7.699164788794805,9.302316526045576,0.6162465249247249,2.9767519104376228,5.390122614432939,-1.905846616586559,3.2533454082499462,-5.160394588134276,4.734308656305842,2
0.39660514301116967,-2.45029527513182,4.384009738488578,-7.387558189623864,-1.811896400338137,-4.293239357423775,-4.338683638240195,-7.605696140666707,-5.8233297954945,0.042993944150566205,3
9.394620523126703,10.644823973724193,9.919848394220892,-0.5540613309418438,2.9751401647160622,6.586788206633812,1.164426109895915,2.9388772821023963,-4.329711027851527,5.571698841101797,2
-0.3036069010010153,3.228393735174726,-0.19118808595940207,6.475945174341969,6.610754237080392,-0.41854101246928876,6.120979728889019,5.325985052567548,-1.9784902472961787,5.294998202438884,1
1.8447321267045789,6.071291131512496,5.546325046328599,7.081695777151418,-8.824284805633097,8.05825045149994,-6.868005868330433,-11.062205629309966,9.251706013357955,-6.271673498565861,0
-0.719185129188388,-6.717264553374994,-4.746545457924154,-3.453431210245491,3.795025922823692,6.970421616461419,-4.2811589735320394,4.0121866820223815,-1.010506860873798,5.985877339991377,4
0.8556692168988476,4.4923315622389595,-0.4238739227669258,8.408746304223701,5.617946823493329,0.6591903187511697,7.844750570791032,7.93336390831614,-1.3212668069644196,7.338861421273703,1
-2.566058383562611,-2.2667123651357164,2.7906586520141463,-7.782181572073361,0.29720558591628343,-0.08329042972374068,-5.028459675569653,-8.07664493974502,-7.119006022076816,0.4225209838039495,3
0.8456383983351392,4.968806130550593,-2.962583718266764,7.702998030815471,6.339568906186051,1.1293830560268368,9.684335558523372,7.351760440511791,-1.7860249902777,6.556638466098156,1
-0.6985574961670824,-2.638831379106049,4.257021615190754,-6.184219411151753,0.4324357351717323,-2.2109550319051263,-3.780009778436889,-9.651148924767988,-6.820839934756548,-0.3308145800439469,3
1.8739570552795266,3.8791379988290027,6.256305278374925,6.732775983331055,-11.697878464203022,11.028810071508369,-8.395270684547432,-10.816812238189133,9.275317906685803,-4.928461876401525,0
-1.0195124925966652,-2.31237287146376,4.89167736457333,-7.576882568071217,-0.37909352816116426,-1.8535459685908917,-5.425554102657434,-6.805332086308784,-8.443618184386166,0.829237577079914,3
-1.1781691088514992,-2.6922047550625634,3.4985910629848487,-6.170977690833641,0.2683564198416962,-1.8367954267224786,-4.911902061623707,-9.863696870067791,-6.12084551361709,0.5843541660499427,3
5.534706296716889,7.555771357902149,9.099760519746882,1.5878660027756548,3.8142701904467353,4.600126958700654,1.559705131532771,4.35895432329882,-3.8749532038430416,3.500642529870364,2
4.760228535034918,7.423767932687684,8.991171374257487,1.7326775704072714,2.589411769118593,6.4417366580476205,0.7281580011367149,3.5340234438978997,-3.6672555770576256,2.452657722600359,2
-1.368463882683941,-6.29142510705331,-3.9378545586365514,-4.643898722179144,5.872686022376664,7.5904698903828,-3.9854744009304324,1.9292663773870011,-0.9084146358514325,4.319618610113862,4
-1.9172191355516641,3.0489807379279807,-3.05242766613339,7.744703015893761,4.804237590426435,1.5173621105617912,7.796815093063552,8.557719919407443,-2.3255939679948376,7.037308160520757,1
1.284207592260546,4.120267002517847,-1.2055190462435499,6.488326772512911,4.945206143558912,1.636148164411965,6.593466777812887,6.614289700220833,-1.1219121674411139,5.959361395858625,1
-1.4965361782124211,-1.9505553998787555,4.024179119194516,-8.845585942627435,-1.3505768694042153,-1.4931799458341295,-4.7768533550239844,-8.217957527912173,-7.864216163534272,-0.1393298143916164,3
-1.0413150611849775,4.383539599163187,-0.7108949549891638,8.075354937990944,6.303428170355952,0.6973945631830318,8.608186761196533,7.583719824697724,-0.8669279103801075,7.2167693375960535,1
6.17933927181696,7.8531729513594035,11.503957601440822,0.8491883652367698,3.600223697746052,6.510737147125628,0.7293508827930817,3.965977062494045,-6.351645656254156,4.40982064667957,2
-0.6635815082593701,-3.8429598974599575,-4.003848352244806,-2.754288798502431,6.346633233683842,5.915078419467181,-3.9785459084199832,3.5650870217612436,-1.2274806295275231,4.432169320774021,4
-1.7580954256988366,4.725076231146967,-1.1478825700443094,7.3816217292007105,5.653717673727396,2.6325152915036476,7.397518324440955,7.565661458482067,-0.5917276168173349,7.338560570980397,1
1.286601404292548,3.7091549597482105,5.065767226735308,7.123283436586009,-9.544273478814903,10.001696152481857,-10.742397184220524,-9.807616420357668,9.401646661765499,-4.741340371564001,0
-2.364888097261424,-1.3818734084194417,5.675569009505721,-6.294052116940193,0.5403986679939201,-2.5867963230991116,-6.169098326528486,-7.933408214966404,-6.529990900089775,0.07628411171963248,3
1.002434457453235,4.814446244473092,4.7597608474949435,7.131714763237799,-10.116167409698122,9.876684819469288,-7.780709442417997,-9.047287084802546,10.153045615760444,-6.848580345535633,0
0.9644555256586009,-5.221872993197847,-3.8963685852475707,-4.361354490557064,4.030794161388694,5.708295597819049,-5.234385013461479,2.365390627873007,-1.7194221417713804,4.4476751009837505,4
0.7362364635709656,5.616153008636117,-0.4244680844123606,7.074539671391123,6.4453471034730345,1.445637677091706,4.449005657200779,4.422379361735187,-1.7832056636216471,7.6457172600534,1
