0,1,2,3,4,5,6,7,8,9,Cluster
2.2875965429970337,1.8550346237479973,-3.787710469921736,4.39304294558132,1.8651164649055345,4.863231033390977,1.2142319247491207,6.092424866909228,10.449928380901072,-4.365737884879781,0
-2.5797866685821926,-5.610439907728564,-7.835906527506193,1.9737463906752748,-7.531037663173218,10.253486850503531,3.9254422166960876,-8.721263853212196,-7.187385011537446,-5.265438505178229,2
-0.7253850713578947,1.6942521950094211,-4.069932745951293,8.674278168760075,-7.59103896263038,1.7275094598631848,-3.7041377697403046,7.52545864693111,-2.764681489145189,2.345911813949014,1
2.646894636616413,3.843967867647527,-1.8330230061835944,5.7694903382794775,2.548727462624333,5.2032528671736085,1.9955666072598763,7.3796012546951415,9.481160831386791,-4.769274721431498,0
4.258241314465538,-5.930109895695075,-1.7154847487154132,9.233069856531102,3.75545526452383,-3.3308847215590482,-2.660086230534574,-6.593988783611091,-3.009470314256879,-2.7395636681650872,4
-2.2996412217434945,-6.014533578020149,-5.939781423473477,3.397506440282241,-6.583736944190758,8.549877860513371,2.737913956965837,-8.179474267124052,-7.760845357087535,-4.216745305601229,2
3.598835209842611,5.375101619755904,-2.5886554781875177,6.30240815682453,1.785786930594656,5.314328106090055,1.308447058357557,5.958220842122726,10.297160863569783,-5.029274552028392,0
-0.09915906361622784,-7.7879506914681755,-6.525485015851421,2.2777965905089106,-8.332527223624599,8.136152090305151,5.2475985565377075,-8.346180287276763,-8.83704694100687,-2.986819187297566,2
10.422577838433225,5.16143600310128,8.438470592320208,8.198248987733331,-1.0081835855382786,5.554696992102224,0.011604733597505357,0.8744755181561963,0.5752304845572551,-7.498036705860823,3
4.096966828845851,-4.779707113761923,-1.763906326117301,9.07091454104806,1.5595035972148623,-2.180270351897213,-3.872891013455651,-7.179184557533517,-2.8946503943859776,-4.663429149745673,4
2.4157132479603645,1.7603559862076463,-5.441560028400836,9.606788762731558,-9.093616785223789,1.7374205806575993,-3.0529554131304133,8.848245611013098,-2.562593104635059,2.7183095419642886,1
0.8466617178916176,-0.1367059165740543,-3.4559425316401247,8.821181221360522,-7.383860241863243,3.126754346552432,-1.4215186166093352,9.840446686171283,-5.871105682374138,3.5350475571972826,1
3.101175050646007,1.2107157979606114,-1.0081005539379595,7.463231923295119,2.316173421652402,4.329711034234411,0.27615020750839325,5.389497154345773,10.855563041788848,-5.591335916438455,0
6.691869763441766,-5.65728463692091,-3.7206488671434492,10.168998533690253,1.566814185809077,-4.180346586316518,-1.8836829987171737,-5.980250327219496,-2.957285562697237,-3.4742806007765563,4
5.276086406271562,-3.3233007893920954,-0.7618718473721127,9.725905258299322,2.2254476425475165,-5.616134356691701,-1.9228331454424938,-7.290346690427189,-3.2965659280875825,-4.22668441504992,4
0.38838192695987506,4.087587082009577,-2.310527720261944,5.857563501146695,2.936038825888947,5.108272909862615,1.6255808198791701,8.002040788034549,8.46897123940029,-5.723372022919377,0
-1.676005359360843,-4.141429324740942,-5.796163473857774,3.994009729355597,-7.785990108266684,10.44556104751841,5.765289773370612,-6.834022565413768,-7.4661937123508375,-4.297849417486831,2
-2.1934200501839927,-5.654768674299291,-7.254825790704233,4.661606507395159,-8.160611258503286,7.79868095879187,2.199991373382812,-9.34895984763404,-8.444260133772024,-2.6433150484501406,2
2.215143538323591,0.6444082498245582,-5.823492904433512,9.488766440943696,-11.117509004607552,2.0318768163873755,-2.0781040795246124,10.722393424321984,-2.792191795848028,2.8795490610851737,1
3.660096276412464,-2.78351033728262,-0.8388539137562261,8.906605344680166,1.7727579792175374,-2.9807141631445493,-2.577084343060614,-7.918960466703792,-1.6657998750928575,-5.01532115727515,4
7.867748374054841,3.6735985682917676,8.631243867835025,6.875571151802588,0.372760855100836,6.111098673120036,0.20988028909364376,0.8718737946458169,2.9203551653087083,-7.501181674050065,3
-1.4661418182332024,-6.7846298385188355,-7.353644482036574,2.8395955156494783,-7.1245373473974,8.662686620600256,5.302287910535908,-8.717145033453491,-8.745682754143695,-3.9664519486124914,2
9.661557509746668,4.9377484708617825,9.989094335859056,8.20263193167167,1.4249334388268058,6.455872020685077,-1.310106731981256,3.00924301688704,0.19526984875423692,-7.747460795997652,3
-1.899158560061237,-6.198465025465079,-7.178257778106947,3.788317832184557,-9.203341742860939,10.217222583806034,4.181314138739608,-8.62718008034677,-8.20938884813783,-2.826396305847278,2
0.2213013209164798,3.0346859666942714,-8.090399764087806,8.212826583827948,-8.260462363418966,2.220486906727406,-2.0962225008018844,8.958399785319688,-3.141738168785732,3.5180862721337425,1
5.081970368117866,-2.251830921240767,-4.393887893382296,9.693540461480785,2.5818938682182893,-4.930913851538481,-2.6104040736676106,-5.367409628996621,-2.3640977370426013,-2.3646609584792984,4
-2.7000401212631653,-5.2817240019584695,-6.85468406383116,3.0915890003687565,-6.807677038896554,7.392464423349084,4.871786592514661,-8.03338895720995,-6.688627650781416,-1.9410545532041106,2
1.1273873795425313,3.5025753669158166,-1.5811595544248065,5.383607707096619,2.456825930275781,5.601623657644764,1.7074255114311128,5.25944893456805,8.319177384785997,-3.064222250652476,0
-2.6615441440355836,-5.339329852730322,-5.937623128560942,2.709543911350796,-8.100205340104397,6.878287795225305,4.3231430021233885,-8.550038782236701,-9.48518212858402,-1.070898829699185,2
1.0336138585942678,0.5592920807671397,-4.710877738581389,9.62282342223859,-7.865618384791936,3.1236666595463394,-1.6564126996046455,10.458518961158097,-0.8367550161024899,1.729679369766634,1
7.051061656334091,1.802550589107549,8.26882344859243,4.681381522601044,-0.5729579294745726,5.943465054712624,2.3714361688872443,1.7550207754428984,-0.4412973600615805,-7.646290066424534,3
0.7093520637309325,0.41194228490504947,-5.614617473141424,8.640186510870722,-7.9414412505514465,2.414070330164666,-2.590530410694658,9.14016483867393,-1.3310775748528556,3.2147359071768715,1
-1.593514275430199,1.6148067398300983,-6.17562391639321,8.566611604170573,-7.425844892788217,2.0366536330162965,-4.3715716551237005,8.000789195176852,-3.2210087549841697,2.047216161534357,1
6.272255273400642,5.108335104450332,7.911429988557357,7.974779915242441,0.3208454432799986,6.648533786819824,-1.4819721975503757,1.8971475613064284,0.024381579898616168,-6.868036074928668,3
8.209101330383646,6.239598673284112,7.662356949256877,5.846001411289468,0.91576073081973,6.3474117093805384,0.12829937395514218,2.4568117050408134,-1.211987183191229,-8.581459968709034,3
-0.29682980253579405,-6.514064717980707,-8.283138293726157,1.7639141405204497,-6.227106015446293,9.353792992691103,3.9665624997309292,-9.885183893082974,-8.637920211719655,-1.7418461490267763,2
-2.60891921080813,-7.4919600327659195,-7.60075046178711,4.826198446542606,-7.2116914524228894,8.769704877178652,4.499188407025979,-7.384599240852613,-10.533043092959934,-4.371458102669937,2
1.1936127998833248,2.562118291539815,-2.170176302498623,4.018914621399514,2.6718687382344815,8.699307285608741,1.6688292795403274,7.009798417375825,8.666660635575198,-6.035487064866223,0
2.5771313729930965,2.9344980915716574,-2.05710269902163,6.264027588468831,3.0579755135365616,6.444113959965751,1.2581497666872046,6.414195447809586,8.713832142311666,-4.974637328013933,0
-2.4472216773682205,-4.665133462326321,-7.100013741608841,1.477953331096024,-7.513586543372161,7.803291425358886,3.7221415202826154,-10.838649306248405,-8.141325085475447,-3.7038231277504323,2
1.5567340239169327,3.601262204596568,-2.82962401258629,7.657361334412773,3.5472951980346177,6.012459751006375,-0.5674068106812327,5.651875326624319,10.892414365428598,-6.685095011680113,0
8.197141705363242,5.1996482061972085,7.394940116061458,8.0707043254353,1.4303582217503912,6.7664428839696615,-1.503029772102298,1.533233117444662,-0.84321462500927,-5.992470012296842,3
9.171163822854659,4.293332904760821,8.522401622157915,6.508062236228161,0.0650463449310621,5.392225604237494,-1.3393847203396834,1.4301144418848268,-0.9163430900498025,-5.5779124755634655,3
-0.4749786513074534,1.2332154276634693,-5.8861549993485776,10.907652653422058,-5.915395641617902,0.905920357797297,-2.5520248575690916,8.675844838939838,-3.679322567905931,2.9808139428345855,1
7.6523122614274195,4.970920886342096,7.26008965137002,8.354309409650547,-1.2033115029015917,5.407478136400636,0.6028033277342549,2.2391172109330024,-0.40467669277722185,-7.156650497230203,3
8.0601007990437,5.080639741812955,8.486020819368084,6.555163895894206,-0.21329290081857966,4.367752883909147,-0.7667401157904365,2.2460404448453875,0.5022843088297284,-8.053901813475395,3
0.802601521990719,3.0540269743739974,-3.5868560908099263,4.515785824483612,1.6206597015199766,5.216856635283058,2.7262231450088104,6.432311559443269,11.593948729599195,-7.015911412505916,0
0.3004337944029375,4.557602746524924,-1.0137160305005828,6.6105909521020605,3.260908420798091,7.562354822595795,0.6535699850058777,5.991760879896329,9.353384285016213,-3.7623402223299074,0
-2.0719104939748227,-5.758729695726099,-7.8446057135024985,2.878579667596446,-7.59152986856247,10.6754587242945,3.249068250790929,-8.133558162305295,-7.887834578870557,-2.516767190269144,2
1.1363381244611106,2.3971937771820624,-6.3874549210724,11.28925180807663,-7.482856787504786,1.6767108462654763,-3.2800445975200545,8.847415022103977,-2.5962123812956834,3.4917460796286828,1
3.714880487586062,-5.175189019104009,-1.9942746959156552,10.5303069688111,2.1628584645171056,-6.496933718346712,-3.3236946808173498,-7.021502219172549,-1.7458608642571247,-2.459124339452534,4
0.1908065478382417,2.467667872157635,-1.0589178643412303,6.643022491877594,1.5182822060018266,6.1479756577153895,1.9845040354823624,6.179388879489078,10.468117354957398,-6.657969145550119,0
2.737992156073859,3.4286280063095798,-1.7213973227837878,5.0507197796378325,1.4210454360779634,7.396766177468433,0.6654955094362858,7.366955482064211,10.147282835523919,-5.993366353262722,0
1.9248931266442284,4.659603735155541,-1.0980656364744814,6.547952067860318,0.30327441344364625,4.877240577894275,-0.22206926043812647,6.241567867507667,8.835815388664738,-6.675701648067584,0
4.509580799549554,-3.272334608006573,0.09242579157430608,10.878147844449984,1.5533354893678855,-4.2789825255518945,-3.340175874255526,-7.175231682884206,-3.524044759677227,-1.953996361811384,4
-0.9032618383621505,-6.278485054819246,-7.46600229095867,1.3152516038978666,-5.649353649393933,8.063357118918129,4.164473115366548,-8.717367817530716,-10.97529296919258,-1.0053051985745416,2
-0.3562446882818917,3.3130868864068974,-2.022153247685649,5.928524472528614,1.7140091333087801,5.423954837293664,-0.2568866963892038,5.933251788204717,9.094081827353259,-5.618602121220406,0
0.5468490610157967,3.3662800282504843,-2.6223412403323314,6.0530796678276895,2.3968756240878326,6.481834210992249,-0.7359796411773929,6.2283650420928485,10.087960023609435,-6.147668575984634,0
1.3368793486443338,3.741754658396416,-6.1834724210274485,9.18368206812232,-7.765056289549357,3.245409073239542,-1.8738320236896375,9.56145354863138,-1.1329950273791995,3.415518375344564,1
7.60750787610743,4.194062648456051,7.603246457176424,7.018401638019572,0.2010459437694953,6.388729089066117,0.05083059975640303,1.2729273949295532,0.6486370031848373,-4.7638822606635856,3
0.3512641521120793,2.8440137988657748,-6.094238032082621,9.843748582407478,-7.624894195963835,3.6376624446159136,-2.5617277102638223,9.128441172388198,-2.700911065560462,3.1944230935204434,1
0.26254341377844936,1.0298100547165285,-5.217873527220338,9.217636187874513,-9.05817260924251,4.087293430853903,-4.926852688468488,10.778079061618755,-5.230735415734898,3.9233161721639602,1
3.245831620640354,-5.822296383768877,-2.783234504410034,9.764665406383205,2.856016921157789,-3.0207010018750244,-3.859987968626676,-8.164814933953984,-3.3217334655483026,-4.049512282743822,4
0.6157991935638251,1.40861511773866,-4.73519138410093,8.509151160367766,-8.775183174171302,1.3547439897846183,-2.57535373076699,8.358025965269725,-3.453907285908131,2.9682956705920316,1
1.1073235572340465,0.24655535584961896,-5.042939407715464,8.860232592804053,-10.522675927750235,0.126498357207129,-2.3566853926547693,9.583225032653505,-2.203283179921072,3.0823866941848714,1
0.17259564272041028,2.682983607813209,-1.819120161417357,5.465109166558006,1.508321288539796,6.158192036704716,1.9461083914811526,6.5342909078622275,11.95123364327877,-3.430369872742748,0
6.279131664507572,4.403144267191966,8.87910492648686,4.701331272594694,1.604820678749198,7.074792231461208,-1.0731024206157598,0.37239940128798654,1.298392634186976,-6.580000181000476,3
6.913975011657593,-4.131680312230863,-2.1549480165321335,7.48812962466274,1.0488182340633567,-4.032023106060918,-5.422954763713608,-5.78339549211436,-2.2195004478739935,-4.622667032852393,4
-0.8303317507514598,-6.01557038097524,-8.101406344824733,2.3640667095120826,-6.13957102531465,11.365573485961576,4.35319371940193,-6.8186362427984495,-8.188001347197783,-2.3508920915701506,2
-1.5766123998894788,-5.505289121800551,-6.4723091254307175,3.3521513239750833,-7.899696283176636,8.219838590652541,4.2999582837141626,-8.460977827215308,-6.451206620439064,-3.9199870134583916,2
-2.2090250286063995,-7.284793026651878,-8.748547612706012,2.8404193004068965,-6.326750801648615,10.813993836508386,4.210398304393465,-7.825243138491352,-7.479214161193959,-4.23229113359949,2
4.742377203083758,-5.561928463184595,-2.0174064801733405,11.162695423149888,2.3715378050555707,-4.456519193978888,-4.526444089880947,-6.805723919279589,-3.497953328368001,-2.5861757143423585,4
-2.5859777345622823,-5.385990615660118,-6.415796083953475,1.0837677931230683,-7.2181768129771555,10.641632934426747,5.581126759463944,-9.754823175649765,-6.932958026547182,-4.516429703881647,2
-0.44419875521844143,-5.984004173685707,-6.780496805236959,3.7339105172344293,-5.960684964765534,9.303617925014384,5.400525216533441,-7.465281605338138,-9.343970917270624,-2.8756607440318325,2
4.779653811391887,-4.2995453013432146,-4.231269930905365,9.140685667291834,2.0107442901009027,-3.377190427904886,-2.9130090407055578,-6.422839455949789,-0.8838799640328712,-4.152797230034967,4
0.828812711677412,3.0534324896754446,-0.8506128334924892,4.250364025195136,3.0582802954502006,6.581693365968559,-0.2866753197153107,6.766419619337684,9.961594263829163,-4.746172577861924,0
2.580250277220273,1.223289536151307,-6.246338980396459,9.725180273474521,-9.229903053025629,0.21230502298381015,-2.0050410468684117,8.148979836171925,-3.496558318719824,5.495799837176206,1
5.869453525127671,-5.734746316340348,-3.848290771552459,8.414198257997356,2.2596664629381698,-2.93382542109335,-3.035750785540085,-6.287782298471526,-1.2816314541667868,-3.663332516706707,4
10.03321615325657,5.056270960413537,8.287184333145516,7.010486971339237,0.3045168025642618,7.499270983892599,-0.4713016392426028,0.2941711257813977,0.8043343794361593,-5.62977188406552,3
4.983870059619752,-4.35337750181332,-1.5639633685428946,9.51603887970235,2.6165396263376492,-2.9229492107292825,-6.518886752638352,-6.743730558900545,-2.4243708456972395,-5.91198827422855,4
3.6822823489014977,-6.083812693316682,-1.3843214054543767,8.392894032451899,0.09548305730090845,-2.9617232680512697,-3.8452610786167245,-8.850022011943524,-2.9061653324939396,-2.290550043415527,4
9.599986051214602,2.2790158255219755,8.868585733916918,5.547247592967284,0.822467761073362,8.33447662163594,-3.5141609444097224,1.8040760921805417,-0.877311914179286,-9.341042222972682,3
-2.755482302992899,-6.392446960180686,-6.46094598065523,1.2455359303414133,-6.504325775294775,8.966434866616506,5.459813138717197,-7.735855720509639,-8.949281406605179,-5.217469518521073,2
0.7664760418804213,0.055928949119213645,-4.535804554001111,9.304461164318855,-9.176132645554194,1.4000735938075817,-3.5173474022311235,9.439800911906492,-3.0905620585573317,2.738972249793375,1
-3.000978560605425,-7.492602060296203,-8.258339802030562,4.8603064158391325,-9.22927019947979,8.456778142372258,5.364682860430256,-7.246730734736479,-7.844368697947886,-1.3234913745750894,2
6.865794445263039,5.298646574324104,6.634564553890619,8.45196318419713,-0.10211434505896722,6.273370678014858,-0.6193656745311291,0.2187844334160134,-1.3307074819569995,-6.065636371509554,3
2.0252906576662326,4.276707415365506,-1.113615580260458,5.013086567828003,1.4454773252210282,5.208037765666002,1.6066424211868096,6.104300793588754,10.761016885809761,-3.623982069756737,0
-0.12453661278870087,1.7337863665721898,-5.982358620641346,8.84424167246099,-10.305802439163982,-0.7439885487464184,-3.5569339519363767,9.469421080036705,-3.88195185171141,2.70822709246651,1
2.4064286164023128,1.7479190044167243,-6.956781202840862,9.866310298205363,-8.15542853514241,4.752166035838043,-3.2586121943956146,8.59180773728448,-4.173974432910632,2.02497310402049,1
-1.6282953477576825,-4.185138292345985,-6.417543502366544,2.7250039171735656,-9.371323554396065,8.674809383444304,4.057239338203733,-9.631346145413692,-8.386560841638127,-4.2109934588277955,2
-0.2656180306495304,3.205357678781843,-1.9004543943630867,5.979972686037652,3.936351361153764,4.62576045459929,1.5171794656196023,5.3511335219498815,8.314997176283093,-4.342176947902153,0
-2.2108156601028335,-7.501874840780944,-8.04462450793873,1.2065050869588754,-5.981623790094937,9.717216099551296,6.90418401257552,-7.351617743192532,-8.19544976809812,-2.893449833864416,2
-1.0625110727791562,-5.408122443290308,-8.138783739118388,2.6109443816969358,-7.886027630851864,9.826666886403762,3.699564609120808,-8.848741689341914,-9.22122812379786,-3.0153559243049552,2
-1.9482188988060074,-7.396679155887274,-8.215509127589954,4.2867358678430785,-7.356611354830645,8.94130319458385,5.487104467424661,-8.894778052318722,-8.605601121409078,-4.5838713239854,2
5.256220816946185,-4.518601697040804,-1.9519412142884172,12.099362132581513,3.0560175184251657,-2.7562963565601284,-3.439357809282985,-8.665393071974371,-1.2483756255805407,-2.6269104143299753,4
0.9022465262088428,3.3781379129467517,-4.383433203540079,7.767966220511955,-6.4230183682472966,3.847402975115834,-5.041291845445673,8.173342940054937,-2.3222885531590434,2.3687641268748516,1
4.497075409153995,-5.510777823477293,-1.9568829189119457,10.118969247081367,1.6213627512374347,-4.001894704691485,-2.5043438737288257,-8.895919026441724,-0.7436219033755094,-2.98789291745688,4
1.7034101941246975,4.818462951164002,-1.7359601980287063,5.314375461928238,1.8694743282171868,4.362382130321826,1.2891421757925259,4.104553406796063,9.60985478897949,-4.554847668751724,0
8.057801579340879,4.004364777193965,9.248519925861647,4.992748987144527,0.6693960198579059,7.512082318674383,-0.20576680906391542,0.9109787544922862,0.018921554137902516,-8.408202930409097,3
5.878452561787762,-4.581453571706557,-1.5176116999621014,9.326440294792961,1.977180656415485,-4.632860013581736,-3.5496012883341024,-6.529805690930475,-0.5854427181247368,-4.269714942190703,4
8.884229738013785,6.127133491194518,7.50345434248633,7.918921896816623,-0.13453051709735997,7.483963499268784,1.3996913964414637,0.2872849187935411,-0.9735083244459956,-6.114296722307295,3
-1.9468158336001902,-5.471081130370011,-6.488567422374183,1.7905671886678898,-7.884878908802542,8.554654938926571,5.297196518658096,-7.726664387939725,-8.692824379498276,-4.19689450738055,2
1.6526929263637926,3.7028517629728013,-0.8308597451487767,5.2278243087721865,2.873865866670478,5.201166334408162,2.285596771219785,6.281835945817761,9.823076652964211,-6.498780702627989,0
2.4651464090342623,1.943117118445223,-6.550603307291034,7.840541115040162,-7.263699805529023,2.6169066302946042,-3.1912845402630037,10.87051928764033,-4.787984013931698,3.344514181606815,1
5.249559943083611,-4.2469707220464725,-1.5675507987798438,9.71566689264419,3.04718315284339,-4.108147160746696,-3.301586743314707,-7.115119453691254,-3.2287499087923663,-2.197334826796888,4
-1.4489972789507957,-6.726872749241426,-8.919216286858823,4.085742929233064,-7.409654106973061,8.700034867174292,5.6099392014084275,-9.309730656507933,-6.1594679879203,-4.823474886103609,2
0.195575665114188,3.796182674595233,-2.1343177496404286,6.836967342310132,1.8942014073267763,6.587859838771619,1.3365167048763276,5.861750748452581,8.506032120696267,-5.023407120391096,0
2.455060444246939,1.1393323491127123,-4.9133592213685615,7.571770772833483,-8.163802013854289,0.6159958951227109,-3.1133565910378675,8.736272831871961,-2.473723450213568,1.3875206371810103,1
-0.8175555920607946,-0.7724970572520182,-5.555096383668896,8.884697579184555,-9.810536803528478,0.9661725866059512,-2.673185503493895,8.737968416137148,-3.379429159575049,2.6313097852309255,1
-1.7165343909866138,-6.439267759238636,-6.406992115093196,2.3896077325581535,-8.534438061145304,9.30455273777884,5.431499211962185,-9.524845826046496,-9.116133595226763,-3.4338674500665864,2
2.431167416409396,0.4065837939170679,-6.904105215154788,7.422229544355781,-9.210806084493578,2.0303836655009118,-4.1073504711324045,8.492215280985059,-4.205643924671806,2.872470634067017,1
1.927282283640423,3.827293643022982,-2.695015370993276,5.677669569321511,1.7594603376944127,6.653507238141947,0.7641126487258296,4.887148148667338,12.71064724113318,-4.724488019751049,0
8.133304729537224,3.1382947733633513,8.399041406742825,9.863046934456392,0.02640296289304922,6.454247574625438,-0.46733649193918514,0.03837094173411115,0.7127868569391803,-6.815594772125261,3
0.668553758070027,-0.05969298075828244,-5.799125481607835,9.368898085098182,-8.853898354230983,2.720736586668421,-4.161067674873754,9.378420936546599,-3.9990606669949536,3.6205957358699945,1
4.9076989806852005,-7.564580240288116,-3.516381194136885,9.933172433352269,3.7933664593475602,-4.141770944609955,-4.091609655307565,-6.455690647697301,-2.6521856209930337,-4.7249643079355685,4
7.493869000223431,4.019552122284118,9.644524406398169,6.441093761741895,2.4110180824319696,4.558557950288279,-1.0827118797533797,2.502979740955889,-2.313580314433987,-6.122616865401303,3
3.96838875414344,-5.527495358091332,-2.7518726177475905,11.317449963515507,0.20683665605081014,-2.9279027250299334,-2.379943946616452,-6.632333684888037,-4.39930615203661,-4.662166685376476,4
4.202434364892406,-5.71165807768044,-3.4581589114621423,9.50724453845914,2.741780587440254,-3.2115641492967835,-2.943607837273113,-5.887854711715875,-3.3760163272300048,-3.7493233599764624,4
0.47489840368002234,1.4291844037635304,-4.982971132966818,7.863034067711928,-9.191599382850107,3.914282148684693,-4.176135606267967,8.71402975692817,-1.7038818479251086,0.7985353437846547,1
-0.004961466479149745,4.272644861587743,-0.9133985350785485,4.993768257676648,0.15078774998162103,6.105503708803159,1.1608539472349584,5.508342307795018,10.56575086252592,-3.271424003565769,0
0.9167252173968341,4.185837738723945,-3.0317809213853764,3.1068470263823813,2.9353943569412957,5.9145682851447345,1.0150884965664089,3.6902557486426546,10.352735055108573,-5.813627417334097,0
8.987094621600182,6.820388876028613,9.2988154415029,6.309518391660527,0.19244788993995998,5.263762696238135,-0.7172664747354457,0.4151465064484614,-1.2176125708957801,-7.173896459429462,3
1.5283766690110498,4.464914577193928,-2.930293033233598,6.216398211005915,1.280419581804026,6.460226672942676,0.7569250122209488,5.569182418945752,8.483462267889635,-6.044025557035486,0
0.011807155791624613,4.868444675059401,-2.5036670342001206,5.857756444061312,2.2009990248404656,6.465966061318569,2.389935510184519,6.432350417907891,9.56110241046747,-6.21803312037058,0
5.781974059356013,-3.960024473577022,-2.2424972507723884,10.034159998497005,0.510385169485496,-4.47031885501186,-2.8452739896011963,-6.551155833939529,-0.7021588955861551,-2.5271941578702406,4
-1.6565147275932055,-5.894499350978586,-6.069461053415802,2.9966089158230873,-6.440028248179402,8.260336078818359,5.864695224954014,-8.10993441843033,-8.515591109704369,-3.9586834151561607,2
-0.06892518981198337,4.436189354077191,-2.3141293582693674,4.289599441842874,1.492196925189401,5.347404638536575,1.2382459755285762,5.738385606589738,10.73718846038637,-6.498301407958329,0
5.046044878627238,-4.156104528795167,-2.1263021125044697,8.54459678546744,2.414885247428461,-4.414488697766234,-3.446482571647382,-7.370499601544866,-2.9062427056833453,-2.379643180592442,4
7.531809337017739,5.850547823365603,9.258293589481324,8.071237967433348,-0.16174568530655054,6.103044379102906,0.019159759745961125,2.2523976215819976,1.017549300251605,-6.20031930249391,3
2.060457089576535,2.616938056979312,-3.542901658239769,6.257457506265364,1.7862336631060027,5.576691920295872,2.580558847043328,8.107158414831545,9.509256847108192,-5.881386979357609,0
-3.3598760267843546,-7.793516750812434,-4.326135984128012,3.170990818554287,-7.12329113355077,9.586038964940544,4.45967500776511,-8.767744786117396,-9.17096484705117,-2.267845306013021,2
2.0131723125260805,3.937612043535614,-0.946954331894563,5.913048256463995,3.4267239805051606,5.531172695456058,0.12345305983071442,6.770611688932764,9.011134811601,-6.283186553542146,0
-4.341539119564745,-5.8191152274829925,-6.391446968620588,3.8031651742020047,-9.00317456095845,8.969844182924428,3.709297365758911,-7.193329759200733,-7.899378579366484,-2.007725467773115,2
0.5080066295342796,1.8959836380551254,-5.816328591567345,7.6063221969981845,-8.234175809598346,-0.4291574058824934,-3.027129332898495,9.547247355500932,-3.9768996432774846,3.643745856589061,1
-0.3583568759628315,3.3080930519439753,-3.3322176180788294,5.419695790119111,2.3856098623922137,6.27002704436875,0.558421367100993,4.0732254820176514,9.289390740721997,-4.437649884839116,0
-1.9087200743494686,-6.450859252774135,-7.310198827024426,0.9503965733629895,-5.3727414242259,7.952038971540661,3.912670990118517,-9.49293677590164,-8.325306149405243,-3.365465772671995,2
9.163994410388604,3.201927513949796,8.52325618780558,7.751139115889397,0.8398822621525021,7.3127252835495025,-0.3735080339253328,1.21012155772135,-0.37652235305095255,-7.054813850067677,3
-0.27591740198315007,4.763990353971664,-1.291173157138156,5.335802009990649,5.01789894561389,6.554093869401294,2.452527445082061,6.22906427582758,9.930588250145336,-6.183498955897322,0
0.36142723502081464,2.43590388174403,-4.191491904924822,7.792862227707538,-9.77876487431138,0.7040496004288084,-2.4324921836914313,7.3864233961311445,-1.4588868063136997,2.426095444509492,1
7.51735592460012,2.988710851001299,6.872104723790706,8.060820529640463,0.04218875460452354,6.1060198155435526,0.6625441544983398,1.7970005756662228,0.09941775258278646,-6.229675143467463,3
1.7353394813620242,4.827739264766336,-1.672836890205542,5.306349316177046,3.245394200965928,6.0095452427282545,2.4617521153572754,4.581343589668116,9.515039036185216,-5.4527023569980555,0
5.457331312476066,-4.200781083796572,-0.7456650771516431,9.165237177597945,2.8009350315723145,-2.7481717462210993,-4.963741099148374,-4.930529765181198,-2.70363218756185,-4.21807352393495,4
-2.429677096222219,-5.2070181830367925,-6.632253322044693,2.3472029681000044,-7.721293711355243,9.544328960273768,4.811671192768601,-8.796507635755427,-8.801548993669359,-2.2142357860391226,2
-0.7881159168428054,-6.235207199646727,-6.198907857913563,4.416645091291357,-8.201834267221138,8.522642341594077,6.007812558810624,-7.816022845414032,-8.217651918301462,-4.793656957049139,2
9.528412435504997,5.59227027915743,6.956769252339504,7.705542172058759,1.1320120702479426,5.782578679579644,-0.9827335673407646,-0.262409939895375,-1.5109683543323071,-8.138896528765223,3
-1.911736579793895,-6.91572917032172,-6.757560955715603,2.39728423518662,-9.537957580860905,10.560052747104415,6.214021823020445,-8.169603938124272,-8.752601282579828,-3.17782318147955,2
7.847940220223977,4.289738309884012,9.230593356604116,4.484169927396085,0.25338282868566275,7.070272065346125,-1.257941050482045,1.2058774271489874,-1.4942747050128138,-8.134579736568625,3
10.45443152719248,3.0288993856144684,8.647898069339528,6.758981355190371,0.5695911317366615,6.58829794846415,-0.8724340080282407,1.493910619198274,-0.10519235171538767,-6.866520358712663,3
4.364116823525478,-4.230592393077111,-1.0974895855650473,9.81113794286025,1.5739518805763493,-5.61179935494717,-5.50068260740067,-9.000075817517946,-1.929701116723524,-3.6057024948402256,4
4.523995043494626,-5.5824797930995596,-3.2492901456557517,8.897837704912321,2.2659233285109908,-3.5713534643997216,-3.608860725606956,-8.41038377461037,-1.8673039152532325,-1.8743787313692604,4
6.4104637023176245,4.101682224846082,9.360395092077045,7.404178728661271,-0.1402008713808608,6.903534751334305,-0.695871249357165,-0.04311593262047486,-0.7781376156751888,-6.893327200471434,3
6.215257671753321,-4.176719920011447,-2.731282159005516,9.027368292946722,2.4679629937884853,-4.480637180304723,-4.512601349898779,-6.390932482307692,-0.6976293019408544,-4.585469388739702,4
9.323536473020196,4.528741557712085,7.799146132418189,6.120381607483527,-0.43784336141119784,6.367187730311747,-0.97989248955106,1.8922661425807759,0.24491211914813465,-6.845301058532231,3
-1.0279838867026814,-6.806748627264211,-7.260465066416964,1.5928709143712463,-7.818227092115395,9.02864099456264,6.2708734142255285,-8.172202156217452,-7.558191263256472,-1.8823411984618683,2
9.27012648706253,4.131537666810437,9.132178471864401,7.793144955569472,-0.8110743018758566,5.102492760533323,1.578568222743588,1.596800272086833,0.46847381940918564,-7.087266067807623,3
