0,1,2,3,4,5,6,7,8,9,Cluster
-3.4219351397078897,-4.004418559229308,-6.454896407616202,9.506128308212363,-6.673887926364088,-3.616158208740727,-8.68886982020461,2.607717430357681,-7.600060597623755,9.27188398369703,2
-1.0821504800137596,4.757435727466229,-4.575262094603295,-2.8748129506508935,2.1020583662409527,4.350451410395433,-6.705853003659898,1.170819471154203,-5.503658887403089,-8.003612845679427,1
-3.7163023772570565,-4.756618546345031,1.570758780826028,-7.170265117403604,-8.433832850126684,-7.720728937468221,9.642601260299013,-4.873843376740433,-1.9943678608716926,-7.709588822437542,0
-2.6019789830490136,5.279378504967753,-5.560797278141991,-1.246511328196916,2.0602764986365374,1.8521338579956481,-7.387255239776541,1.8876382819966364,-6.921999678943423,-7.100786027177901,1
8.620384736134396,-3.196993975716703,10.485850469916063,1.2827356456992334,-0.6462134417210303,4.626278961928375,5.193370816635903,-4.682560827304197,-10.412741713205543,-5.486984583803556,3
-4.963570429762129,-5.390033791380859,0.5957426514935011,-7.73525475638009,-6.616809511841868,-7.634215746387603,9.482389179659565,-5.087646625936965,-3.694111944197429,-5.688520098294937,0
-3.0756831075650726,-2.8771732497964635,-8.783515175760211,9.63040462658766,-5.9091006484217194,-2.593141557618358,-6.133293831473327,2.8528552938151335,-8.089858494552004,9.579926919256113,2
-6.184892773880546,-3.811297546056494,-0.5424067215620523,-8.661364094775285,-6.363944583679173,-6.177636374976975,8.383202776727854,-4.6476625317912,-2.6478035952317365,-4.8359766143555865,0
8.0522533137752,-5.490518798191832,9.848762596275732,3.6849064212720917,-1.079461490427316,4.764127463944583,4.687726220678444,-6.08521874513565,-11.845560189961365,-5.729364280076842,3
0.1627467364110292,4.152633545542153,-6.457424804325866,-1.1145269755820069,2.06012917953842,3.3366772693461333,-5.517585624661818,3.090307182193058,-6.973652827967292,-7.390256799214485,1
-2.241539495259173,-5.244584434399249,0.05736444257314427,-9.00306734081479,-6.785957771598828,-6.4214111026737,9.6554316337065,-4.048051020266404,-1.854328692823313,-5.990755760500588,0
-3.203140942336781,-4.398963739244564,-6.7128238186585865,9.119591251344898,-7.690084115179777,-4.107194059791522,-7.595813514400042,2.8424055933799552,-8.087463795306626,10.471726556088957,2
-2.567274540903816,-3.213816164474136,-7.54866281034747,7.902554216463546,-8.183011641751875,-4.999867911023105,-7.799945416729096,1.670267569965941,-6.936279323847187,10.443554622983559,2
7.748348551632182,-4.154763879293676,10.372235559287615,1.2007390517894483,0.09680750833021856,5.799386715999895,5.259580574239226,-3.736638350986683,-10.311189701381558,-4.515174471422942,3
-3.3399388311023412,-4.4308917754208625,0.011880950041847138,-9.097244882536506,-7.131123530034119,-6.747724937602868,8.465225981114411,-2.2556476895778026,-2.2323501251789803,-6.204100829506057,0
0.0008359139240251556,-4.7565155683230085,5.111203165962297,-8.353643618882545,4.939505835755075,1.2036084264241187,4.288671319268072,-7.589914428874661,2.4427232645383654,-6.35177520878829,4
-1.3668653442327012,4.207784211955035,-6.225182975748065,-2.0827175943746647,2.3168928605162162,3.6906102776496805,-6.911082230305438,0.19814838737385676,-7.276830061577,-6.703775912869793,1
-4.315188255781978,-5.205608243843529,-0.20370462938115458,-8.711259850058477,-7.570721690107633,-6.589556065853498,10.428141925558567,-4.356848094508057,-3.0442941769075,-8.257134133451295,0
7.730027155790108,-3.839480067239143,10.614023092544851,0.9004033260859778,0.2745027140446147,3.8291934897645903,5.667942229789595,-6.544168717192716,-9.758821774296349,-6.209409191860439,3
-2.4386824720587996,-3.6253615318436734,-7.923049503902491,10.457917423526117,-7.602624639307694,-3.9649955207239285,-8.205599557647604,2.208961322847303,-7.6364132094641,11.159987031931509,2
-1.9099736583998106,5.291146070853267,-6.128859715330934,-2.982397526691601,1.6165175910116476,3.0049378771975808,-7.438018609013415,1.1996360679765774,-6.467189151715018,-8.319638961766872,1
-1.9919474137569433,-4.9867904213501,3.670512770164838,-6.543144093065891,5.476767312855074,2.5515901399397505,2.4289805262310606,-8.25789752973396,3.721195945765687,-4.448939249814927,4
7.808401518695968,-4.425546381185186,11.69310908879887,1.4518163684761178,-0.3466869252911115,3.788204112907305,5.295833607350689,-5.724939726647829,-11.3454591763621,-5.920079593281906,3
-0.5271753948831553,3.612562918955751,-5.372912998131898,-0.34412092583063025,2.866219235445789,1.5679432587543403,-5.988766577043922,3.8539820798771607,-6.653161591122367,-6.990382749371094,1
-3.1754677303426986,-4.748323534477125,-8.288753987493715,9.0167646822447,-4.65876785301865,-3.235607927201233,-7.523129121191476,1.7547428745095797,-6.917201211724029,9.293648902434555,2
-4.3704331719680845,-7.528174011157867,0.2258304289237318,-8.463539419633596,-3.076871134350678,-8.552510615043802,6.450817966268577,-5.7600559831153175,-4.543148046648659,-5.0988686418468925,0
8.211856764890747,-3.499311407602054,8.410924645889857,2.1885638035339525,-1.5548956219391399,5.876829085667316,6.184139513375413,-5.929148490336524,-10.654423662433071,-5.483414216837187,3
-2.6641018805525,-5.440122829374393,1.2439379662366077,-9.273494415942578,-6.99751950245091,-9.121272155616534,8.395538441145744,-4.836902891689585,-3.2698004338887134,-7.2261945906948535,0
9.635785912250846,-2.1399860528917127,8.48948685982138,1.146764168714871,-0.6796957880005584,5.553740114792448,7.218168728418711,-4.843428759557516,-9.473826175828068,-4.886735418780987,3
-2.590500522135247,-2.271358244367087,-9.216337247695993,9.425940776311775,-5.808394362102092,-5.037440884268075,-7.47040077652612,0.9215702535444896,-8.964942335639655,11.352994238402475,2
-0.22195857988516912,-4.698684997593597,5.01313518937819,-7.670469168271264,4.777594728508469,3.475092146329162,4.854742087432619,-9.485050847738469,4.348624161470897,-7.583682315543409,4
-0.718808322262702,-3.028787642923961,-8.999356017459078,10.832725706043675,-5.259739315627579,-4.043911147447714,-7.927104599591683,3.0874193912011734,-8.976776796532027,10.052023115158143,2
-1.99073070843903,-3.535109202413933,0.10497494697343737,-7.9057974522337435,-6.746363080496681,-7.0147311547934725,8.457788004570343,-5.159197352008755,-2.741711996037326,-6.88598219108954,0
-2.419112500521373,5.052468401913085,-6.214329221835162,-1.6440824393071023,1.9540358344198947,2.54082923548134,-7.9792725222009135,1.3454840288892889,-7.069161922258312,-7.468839189893886,1
10.002215647092239,-4.88638033413652,10.43200537314587,1.2025148270623458,0.13780619380503234,5.20171858297402,5.501816579794939,-6.571561788936401,-11.176219744842388,-5.460712122168723,3
-3.377317325502124,-5.397404419479296,0.09787428173075975,-11.31296945228079,-5.652522758205307,-7.204903183903252,8.329694530590723,-5.337224045608008,-3.4451959310243954,-5.312358043211975,0
-2.7068780633252354,-0.7942343426742293,-8.996529529073142,9.08690817129487,-6.881837264034193,-3.2717392140098793,-8.736634430872158,1.964091885788892,-7.0001742218240395,8.31246972675089,2
9.141257399448572,-4.886234376311616,10.690872691049258,1.6517689807288314,-2.0593298082828513,4.473779027590581,4.978993562495718,-5.538077307397195,-10.893277102361324,-6.242081367611093,3
1.0499766116157094,-3.8310726319982584,5.088298205999311,-7.148694742070939,5.384299277316338,2.5908973965382955,2.968581642254657,-8.181290778618383,4.346024115993095,-5.318474886217347,4
-3.5114259370462575,-1.9486736637922455,-8.801568952027102,9.87919577782012,-7.880412929766358,-2.909679743941841,-7.738876499356271,1.3687343009002138,-6.455053869612665,10.356108305363394,2
-3.7376101330105356,-6.5105656079034455,-0.7796154666592102,-8.912574268448711,-6.061052454181292,-7.479193702685815,10.097484384551898,-6.0920642815727994,-4.322790923689027,-8.214004386488948,0
-4.4397051367465235,-4.914480988687336,-9.836079006032621,8.333435439660471,-7.224043196369884,-3.59462915169836,-8.744280436982093,2.704368123182185,-7.715274330452636,9.577568576625449,2
9.816746281884692,-5.025099040806884,9.37986618624082,3.1129361717487813,0.7917370154907069,3.8303032998215167,5.438896454587823,-7.490362837939454,-8.778135815201017,-5.018157339282439,3
-1.3004707424317716,4.555115041057089,-6.145967617885629,-1.8220721834467517,1.9991725832463154,3.7749483392261762,-6.868961072777988,2.9761586184155,-6.119709696822183,-7.222124517033328,1
0.4565019650099287,-2.1127071924562575,4.6687796123860545,-7.362024603562765,4.887297809718065,2.4588642242947767,6.558778712070242,-8.959200785815847,5.942740333748865,-4.661770071142965,4
-4.502020388458723,-5.650875703603234,-0.9458719816000885,-8.755839135671454,-6.833699314003474,-6.418354305560824,10.503588652186341,-3.6550248954336597,-4.396030778283489,-8.159082141582001,0
-3.793230010597996,-2.7580158794232617,-8.035685799150887,11.11662530276201,-5.951777102409905,-4.13882521638802,-8.17541210170712,3.1471777380234593,-7.187715194232192,8.623805466287344,2
-2.7304463848194374,-2.54000302933615,-8.448767354167469,10.247997201054048,-6.45143833089906,-2.8805654535351835,-7.742483563729049,3.937263605358793,-5.589464838866805,11.114407798063782,2
-0.07835877850886869,5.17704190634117,-6.2812307365336615,-1.3937678936514106,2.244332998329641,3.083307121531456,-6.602640404405314,1.3227399172999852,-7.123500404866197,-6.764196904316473,1
6.525392252530763,-5.515169758766822,9.906306175317708,1.68802594825183,-0.12548729515683088,5.243038428863164,5.40265393287739,-5.9598338955624826,-10.244467530398847,-6.60011894344105,3
-1.4521138510204135,-5.451491266539544,-0.12953935024376714,-9.500795984296733,-5.418835726573572,-6.802482808217983,9.271702424235343,-5.2849487082898765,-2.8690264047657923,-7.238167598717656,0
1.2521184789584987,-3.3602335240712753,3.7573343426943913,-5.345247071321474,6.579071620696568,2.3272494107185575,3.5050407062210343,-8.087553566099984,3.4007458474723435,-5.965779385393789,4
-4.0037806132324025,-6.439042260021052,0.7348595416729337,-9.316439377365986,-4.084849742292317,-6.47637470457479,9.843647343788344,-7.066983726694456,-3.4977765733230943,-6.310595789746359,0
-0.506316984237587,-3.6548669244991103,3.903924239871167,-6.462427180969811,5.753867272023974,1.5221666194481738,4.389000727948136,-7.8494599709023065,5.305985289476562,-6.297652197534816,4
-0.013389790279685565,-3.8203079228371193,4.143960878873469,-7.998524846122036,6.4318040854787055,1.8982275810566567,4.058861666969072,-7.096885376252274,4.098255720154871,-3.8944121344764198,4
1.0947055332841609,4.68647128277061,-7.3384705837132564,-0.7922159074261121,4.2446492475626,2.0423935307414958,-7.416272739306853,2.7175182427452063,-6.478742644297018,-7.1116973449390715,1
-2.8053536223794664,-6.220170703042456,-0.35938621161630674,-9.926301219537487,-6.724260877559627,-6.9621805915135315,9.79556468742356,-5.295110434807308,-5.0593934647747245,-5.586381607008955,0
-2.7292104582924,5.577263833618164,-7.737456217520053,-3.0187989882809294,0.5796105785860748,2.9278984122470035,-4.637110317302709,2.8335301441339813,-5.484809975385176,-5.953042563085645,1
-0.12899358568915814,4.830561473832195,-5.784937353603039,0.07560217647579015,2.065785709162226,4.98975494829404,-7.485025457395276,1.4693477282901752,-5.165583666790569,-8.27880190242757,1
-1.8407213842795982,-3.8310650870885103,2.9083358538091257,-6.080985311475499,5.610114906105542,1.0916002189235061,2.1424763960436164,-8.955529874957175,4.096183763545437,-8.82458487131451,4
-5.211425740362442,-6.5262438931151,-0.11219937667799854,-9.793142209698665,-5.118752979906618,-6.113035185011431,8.408428301846127,-5.662662025488122,-3.860667304457376,-7.026423681399304,0
-6.713132480156928,-6.632699875803131,0.9767925444220942,-8.764340133940534,-6.017894361118549,-6.551431840470502,8.348960500341612,-5.578115258966295,-3.271758008131304,-8.106141089574104,0
0.8578420063193894,4.038610343695384,-5.984254959176654,-0.6269872648347568,0.4745697883546762,3.1082635159672667,-8.126067270383963,1.066185614694468,-5.706502181333389,-6.450057633922941,1
-0.4743136133832802,-4.188727892332105,3.2250271939451656,-7.513641737431568,3.9596375770963217,0.8533099132322286,0.8337918123994892,-7.951909326545641,4.977329000160769,-4.79089463131037,4
8.192324742634582,-4.099345420603285,10.581990471817866,0.738720968248495,-0.8544309615524907,5.401134983778443,7.081457817194753,-5.305180956765574,-8.653679808594388,-5.135942350842675,3
8.462306538727729,-1.8888818018194642,9.68670497775254,0.6092363198015238,-0.6605642414945206,3.970743148731514,4.95637985139278,-4.848321215357361,-7.926666101601791,-5.993878917473427,3
-3.21213594640203,-4.106848818777342,-9.045003999185196,8.512939346446784,-5.9700014619678585,-4.683654255738117,-6.250344429284293,2.6545310377294946,-7.292064369370118,9.45063656206333,2
-1.7939098329431744,-3.284840258311677,-6.895903003021718,9.61242900761103,-5.8865131199638,-4.915568770686956,-8.639608727315775,2.093632522409591,-8.28497694572579,8.774786708461644,2
-2.2373989180573943,-5.933911624788138,1.3219539068664978,-12.249417670813292,-5.24558721065284,-6.9943143287342435,7.86342900582031,-4.327234681584102,-3.74295960527148,-7.963027768051879,0
-0.06492861571649383,-4.2521442611787865,4.100159905275241,-7.018237823811591,5.958552819555986,2.4540255727738316,5.096257240648498,-7.42336750768425,4.080732707392514,-6.235455444766552,4
-1.3857408023194728,4.0115224521329,-6.164870994696674,-2.1415919820488627,1.1402198542074555,5.19556118607523,-6.334139313338356,3.7362047218811636,-5.663151748253677,-5.988749908215107,1
9.231957096889493,-2.6594564776630145,11.915204813817596,3.780075525549145,-1.0865808108574213,6.395565695027198,5.04703284987837,-4.185676478423607,-10.773947702740287,-4.584564083986622,3
-1.3380369309477174,-4.021536357783003,-6.611318884393185,9.295001459557533,-6.070733773294632,-2.3045262346889936,-7.10906348588962,0.9608364559030573,-8.02118549166482,8.148143051513873,2
-0.533807371766538,4.655826961828127,-7.145285478451166,-1.3055300029676529,3.062307470714118,1.2452071683168398,-7.508406278427716,4.199990523156481,-6.675392132949584,-6.951219614339374,1
-2.632282265425616,-2.596900840111873,-7.0021766763013815,10.045389667687836,-6.084553043506994,-1.3237181687168613,-8.290360175862789,1.332396531471542,-7.576400555187362,9.384406934965046,2
-0.2478209488321173,-3.0787767226934366,4.00986427506045,-6.859689462908471,5.680581482350447,2.836737069778442,2.9229667409515967,-5.672409323803198,3.5625060792350696,-6.9371032004322775,4
-2.4758333403495465,-5.982262131014586,0.07314020169623117,-9.615810951620139,-5.388649801586123,-7.294394645490599,10.428657973915843,-5.084034408585687,-2.423167161970081,-6.5076190392278574,0
-3.3292187138351244,-4.294426960773696,-7.544277959298681,9.28847474682905,-6.577092872646454,-6.452802812911932,-10.055655974140965,1.3965563764808981,-6.891142140261121,9.622297966875552,2
0.0336909933722247,4.085159149661455,-5.672395632401421,-1.3461163767256854,0.7800540545989234,2.5453542056446277,-5.894376523404106,1.2862285249343657,-4.975378456590428,-6.48061643067428,1
-1.2333238678366594,-3.0246665394243624,3.5057368641919435,-5.120590476448948,6.617605600905696,2.7522454282625888,1.8766706754356137,-7.487199501928614,3.165321349123082,-5.954645490418087,4
8.055017700246701,-5.939582416170229,8.709633775602073,4.21761903939247,1.196306796932378,4.503587340069601,4.960874955165616,-4.9327369621895265,-9.788180317278435,-6.846452634658011,3
-3.7767988434620636,-5.119080376054962,-2.4828441528460203,-9.137476456906656,-5.257279967657277,-7.971364682019952,11.14184718206728,-3.755552471256346,-3.6053780359977337,-7.037977821752385,0
8.076971129142477,-4.895848725157432,10.006800130269795,2.3094581886860035,0.47628654508837953,3.1478272853249463,7.7133653510952565,-5.9038572649074155,-10.46973291187412,-4.131955019060909,3
-4.592742462614572,-6.129591098253425,0.4344417275722911,-9.225344424825343,-5.732545824509971,-7.711877781964908,8.38576067513515,-4.5542065310904265,-2.8257546765125454,-7.195836546724747,0
0.050476770372284485,-3.6856945710748232,3.1675802523769683,-6.204314289197136,5.2282096245096765,3.061922572237064,4.080249145502808,-8.006356859776812,4.870815447729899,-7.447916068816516,4
-2.43574147318749,-3.6540375827549303,-6.792541866866975,9.644133376109995,-5.471932732185018,-4.107194700433519,-7.2638021841155735,1.9122988595283676,-8.06548545166389,10.370445133273765,2
-2.334605394168697,3.614813444778794,-7.236632852242464,-1.7567005899467776,2.640530357398997,3.304190736055059,-6.460859695356858,1.7893834242229976,-6.254955880319524,-8.185103594092006,1
-4.091155853314435,-3.708225218932189,-8.05544799836366,7.5770038880898225,-7.440189677685533,-3.802996859391591,-9.4467386515763,1.546507791039042,-6.754289656535816,9.79381390524238,2
0.05431637470169193,4.7737828700622424,-6.579983469973962,-2.361160921078713,4.550989529020042,3.0607903978486997,-8.044729391511504,3.116005818059988,-6.153089927640768,-6.907958499340061,1
-2.4049075458569615,-4.407073335270981,-8.789912363445882,8.864326915000362,-5.024877666499009,-4.368521931170748,-8.944773910991247,2.2768244752667286,-7.418320175224715,11.248307530184753,2
0.10770625706722514,-4.969578990997255,5.536011796203012,-7.882420956486529,5.3054265152542275,2.5503051057930475,3.600088502342584,-6.547391042739511,6.564361346591918,-5.364998957967184,4
-2.5047400281241345,-3.769576857225911,4.212035568088791,-6.001059536413361,6.8654766175870225,1.786143282575816,3.830395447764413,-6.735419273573393,5.505110368243382,-6.249572823511179,4
1.7497410692194668,-1.0873713961796523,4.418031203527345,-6.541506282406815,6.267823805200326,1.6423016685821246,3.5782037954424966,-8.444590040355887,4.923182643651577,-7.428755673865199,4
-0.4742897785850736,5.356387967563,-6.483621739624254,-2.123278404857714,2.243975239320415,3.5409692395576626,-7.795357343873525,1.160751696482004,-7.932734891640293,-6.642906401195615,1
-2.8677610400291083,-2.431708777569994,-9.30412439659017,9.38022875290436,-6.433073061035198,-2.29839782183592,-7.982183010909989,3.9866419322484843,-9.20086242046983,8.524596980408575,2
-3.4876115108947476,-6.267660054682377,0.46510151901806823,-9.031580760880518,-5.981287226582231,-7.373688789659532,8.113912830454705,-4.55480885938048,-4.3177062090471905,-6.855778706244715,0
-2.354224014761546,-5.258942393273085,-9.26298319938325,11.205503505113931,-6.585365368079024,-4.7942627558459385,-9.7155782784488,1.9113927532695207,-5.906340338297387,9.880540133686239,2
-3.466642544067136,-5.8581909621068595,-0.7854068545150014,-8.030765449697405,-6.607484519799156,-6.22502819763568,7.7710298615922495,-5.015727980872052,-3.569276642303844,-7.537298817676374,0
-1.697249637342997,4.624447880450003,-5.670841459158127,-4.175226787468063,2.155349154409606,3.22188975563761,-5.221234138279882,2.8260926876012715,-6.193703930237905,-6.571080978148363,1
0.04432915870822429,-4.4490027770992295,3.5657381832635644,-7.384050858334977,5.159785896809155,1.9473814458102665,3.532139917348936,-7.610537360108024,5.774620930030165,-4.799342580307424,4
-3.368135101696881,-5.08131238228313,1.0867800038019642,-10.826370531921686,-5.938933985813478,-6.85959983070795,10.302080150801135,-3.677281387435074,-2.5391196683585844,-8.196634007112745,0
-1.2506082532874205,-3.7803009204029756,4.841697594128482,-8.457579045551316,6.13441973836296,2.0903823582420675,2.582671001865828,-6.77129857672324,3.102153791739347,-5.092613196157169,4
-2.2058835920872215,-5.471389211462384,4.285058667565615,-7.152251298288308,5.858643291987498,2.003865892025538,2.091399178677082,-6.5666750748895115,4.489767013032059,-5.840482611004902,4
-1.898994195302794,5.1590923666026,-6.070768524563565,-0.739752038006606,0.8921299638136568,3.85359445389786,-6.594380925365845,2.548923855235571,-7.281546446865369,-7.218817519394529,1
0.5432439039588424,3.9051770157569914,-7.0450911809306245,-0.2488176963252835,0.8209725236760077,4.351450490832654,-6.3555150766428685,0.6930750194087183,-7.241066149147943,-7.046541503618435,1
-0.8985638813838779,-2.9839100713724545,5.49559732826876,-6.143299966667846,5.971664136748906,1.7784094942201123,6.530693818437312,-8.329867149916165,3.5036048692146853,-4.962568550341468,4
-1.82411238962845,-3.124947098717638,4.033077401154564,-4.992745081484593,7.3236743002443125,0.99142022300411,5.578347051470608,-8.947822294969265,4.795616094882556,-5.422927970201121,4
-1.5009318758581298,-5.666928651541324,4.442630785603114,-7.214376306553992,6.781010848609521,2.867530203068412,4.0071139857259785,-8.317798768460397,3.4955016564221855,-3.9753697901991645,4
-1.081013174454499,4.566248802922565,-6.83845952510849,0.11118007995803447,4.047165788428787,3.826805433252405,-6.614926438760907,2.1799518976897616,-5.604626055967909,-6.980262470576425,1
0.02642542364250966,4.642209206345063,-6.731162213696008,-1.6569372023867923,2.8757526693149984,2.85118672156557,-6.676971808815017,3.7074730627297114,-7.3446542972637,-5.176997358118237,1
8.008116609390058,-2.248685687156311,11.209164369374625,1.5135958419474875,1.2155813495805645,5.52861958455398,6.951604225355665,-5.527285387910025,-10.611580345892508,-4.945535234873452,3
-2.542027013818302,-4.876837651199461,-0.5570408885052425,-8.92731885438824,-6.383357876843584,-7.501132373349149,8.54442339233809,-4.966003164261855,-3.210302360626355,-7.16981707367716,0
-3.426959174050208,-2.881844285538494,4.265358726454212,-5.8396891085123555,7.991782474336622,-0.049688512899622506,3.714267933858922,-9.040397521430918,4.05562502341677,-5.457516402184101,4
0.008911423810072039,2.741873813182859,-5.617990623617854,-2.0434584884666416,2.063265811109253,3.163444018371582,-5.3420457312110665,1.9236962039721808,-6.414436182197777,-6.162353628167145,1
-1.4414065033337096,-2.863767462248874,3.1925800769128267,-3.85676116955559,5.877009281449622,2.2453802859474634,3.210755703575617,-7.472089841770009,3.842642738398263,-4.8566018002457465,4
-0.76088143202461,3.809118856746551,-4.675303699780933,-1.3679635433307091,3.2946037906421193,3.909951386940245,-6.175815437367628,1.8319744427823839,-6.583414506909766,-7.05810640925075,1
-1.6718587123758408,4.664579715582333,-6.377837251761037,-2.3181078190817113,2.745081299181744,3.112587966811449,-7.893994139319095,2.044267614730757,-7.01002205614975,-6.925633786952925,1
-1.4489522444404563,-3.6865523154020754,4.4816644619929455,-6.3772978140925485,5.635424387562826,1.9963147241604835,3.623811656570617,-9.081786367691329,3.6035363808783156,-6.419699127305096,4
-1.5380899566715807,5.1097557575426915,-7.7058798401802004,-1.911245989325912,2.286041731382106,2.789809889699028,-7.9874215654662395,2.6824840158871095,-7.119770514468816,-6.769310620624312,1
-2.479880523020217,-4.038688143019302,-7.72171828225076,8.60891632535944,-6.242991695079839,-2.743417490226326,-7.034318641466247,1.2914136818383586,-6.220343132515753,10.382313817643897,2
-2.422021291554693,-5.141335546522222,0.7940900954034825,-9.180412038485345,-5.015580076354591,-5.890697998343932,8.406365524425999,-3.2407614386444696,-3.476236277146258,-6.573181919922507,0
-3.4942119596770143,-3.9452662436775476,0.4493394027372251,-8.367709386235237,-5.95947265522154,-6.755715462064303,9.514739229609576,-5.493143175067216,-3.21798241977567,-6.954485495897791,0
0.7420359603657662,5.365290951650424,-6.010934273581565,-0.8682926674998365,1.9656749390862125,2.3661965385760624,-4.8679629425507605,3.9062158626683496,-5.688066354327303,-7.9820630709511,1
1.909717711870114,4.232111958635556,-5.2510490439470825,-1.3215924982914884,3.4016014391729756,3.9337241921093216,-7.86205479388625,1.8273446464104008,-6.477613598510765,-7.757914117000187,1
7.942252408344123,-3.317901869519198,10.449265066157041,2.835119148818066,1.0208255638582349,3.5240518611875262,5.7768506419418575,-4.459610298315738,-10.399505241186732,-5.034120596276365,3
-3.5542047650987345,-5.062673480944121,1.4550641940401752,-9.001804217340492,-6.865215281337733,-6.413084237651207,8.044340919712429,-3.9240147407155312,-2.785590517859848,-8.054880256309797,0
-0.07728499077025908,-5.069613839826064,4.148897855258875,-6.324428145248678,5.909765328336003,1.8533792235557158,3.756981292633621,-8.992339664240337,4.292858143969259,-7.247588683711033,4
-3.600869607165044,-5.241702258469388,-0.6174229281828073,-10.57914762855593,-7.008972508290677,-5.841838394382524,8.366806241659965,-3.936224952866618,-3.901203002403367,-7.485659578912094,0
-2.6469025689380485,-4.996365888869544,3.2806187536725173,-7.185962652925612,6.036439873183569,1.548508286179764,3.320818525502069,-8.000454296754137,5.427439783726377,-4.531170806868696,4
-3.409818969502597,-4.747989748234758,0.25284782416872364,-8.07579398278364,-5.602591441875772,-7.295999867996786,8.215838290787762,-3.9310044505042483,-3.9351472735399735,-5.652290094796083,0
-3.5203224764653784,-3.5865182443559114,-8.370257605895054,9.156944426122472,-7.3424622356076386,-2.1960604493400693,-8.936680608275909,1.9604268039776704,-6.649785238917324,8.553976965287736,2
9.030712282205027,-3.2513564094768306,10.487080401348958,2.4284753743634835,-1.8942554409408006,6.947937991882837,4.430828446831636,-2.967336399979167,-8.938128919023503,-6.031088707298444,3
-0.36256717917141423,-4.427360276333925,4.607231821435442,-5.6981240057132165,7.402058946801875,0.43358417031216145,4.416297886912002,-10.15881599780332,5.490888506274597,-5.3024269385789395,4
9.077463972122803,-4.7944364454057355,10.191698508935604,2.869821051463005,0.41236625793434456,4.870682501767314,5.922374195721694,-5.444327715869016,-9.190559060641172,-5.377117424867136,3
-2.3712165698449117,-7.266859765200565,-0.2105300312801356,-8.537723643231622,-6.360557031378297,-8.121621312840844,8.43317959503411,-5.763207163501578,-1.0683369201146293,-7.941497993168455,0
-4.44225058143477,-5.926989809413303,-7.234784409341503,11.394801449690256,-8.665996236499737,-2.944749002983041,-7.5654599331019,1.3115394410025274,-8.71487039661414,12.820553263467152,2
-0.5643972694162093,-6.528743694642808,5.4844439500488935,-6.742901363455349,4.9979220948633625,0.9614769259282865,2.3128813226385896,-9.610486025694506,4.282580570502006,-5.349929736265432,4
-4.399115599392005,-4.603462826505092,-1.0812864305342147,-8.258542186783227,-5.956643448046439,-8.165178727661784,9.492503619106607,-4.105331091023943,-2.163769676420366,-6.11118294568753,0
0.6398538916234191,-3.5065177275212016,2.7747089938319376,-5.541410426761104,6.066244278225846,2.1228378278645894,2.4159902286741213,-7.890265275489467,4.2936616949667705,-5.998716808552484,4
-3.988993907617324,-5.4296261516322675,-0.9416617634470672,-9.18350192510712,-5.6074365298246445,-8.89420897104729,8.241664368761162,-4.4856180198036055,-1.4660018777301218,-8.91944355616524,0
-2.304239946931272,3.84904832243121,-6.134819032843626,-2.2084680431801162,2.986029026597921,3.1648297194849366,-6.265401379189004,1.9192848675120218,-7.164523684449474,-7.277543111595976,1
8.099314525822914,-3.2885474465638067,11.272046405939982,1.6776421229989693,-0.6834436088120344,6.504828431892299,6.75331166455456,-6.809115556459002,-9.2265619791698,-5.885482146446552,3
-1.1089253741353542,-4.616212388756626,3.467348447142527,-6.418904131626734,5.864749010892066,1.34748079190741,2.5299799437747748,-8.907758256617997,4.6642197362351405,-5.861362834716878,4
-1.159765911437788,-2.5206179474325734,-8.019196257597448,10.951415805909976,-8.432555825043982,-1.9314369301530663,-8.393241497505239,0.8474184761923289,-8.812304275677219,9.271131752257347,2
-1.3507352490242648,-3.728520419153944,-8.544605323631025,8.67151618090361,-6.278671715284911,-3.794667972324464,-7.913859794493888,2.4066566901248936,-6.727438903933475,10.962975003706909,2
-0.07957654753613863,4.972235636938307,-4.1137304875334575,-1.4978623040818004,2.0893770216628162,3.523771113798213,-6.297026210490362,2.6608106548626913,-5.438390798924981,-5.9661036202547315,1
-4.337294404278307,-3.5807969277566696,-6.8173034861509265,8.239421602702633,-7.3963481663311486,-3.625233147825242,-7.977626251209837,2.2840272629103233,-8.415836237852787,10.245236341164853,2
-4.322155053128716,-4.166003846354579,-7.270106787936598,8.693980415496133,-5.585334200996611,-4.424306359276273,-8.762371675608303,2.8767554201775742,-5.652616876251234,10.882276168071014,2
-2.9643524867142066,-5.051665622561666,-0.8069831359435632,-8.968329036198737,-6.811420327617459,-7.402682300791107,8.616143269214039,-5.30294112506567,-5.412173177843915,-6.618249905814794,0
0.7949912236364498,4.4719339694756695,-7.3505637984082455,-0.44550622257861017,1.4050078305838287,2.0932655274006873,-6.098577875432557,1.0799831249812377,-6.16368258677041,-7.279335770453214,1
7.026949853375979,-4.1399831951534845,9.993357155562864,1.8023138409249577,-0.2768117076236688,5.32681677930695,5.005771343095936,-6.725531431970435,-10.974132554700478,-5.957984242608043,3
9.382132649799725,-3.988338540576049,8.049992908089443,3.406347447385578,-1.1800013473651958,5.285995364203029,5.603731020231559,-5.66057138912338,-8.939021652348835,-7.386811656836225,3
-1.00572809470561,-4.040379380394373,5.223676520006474,-5.7745072275855565,5.842541720834571,2.8283086903189902,3.6543436611106173,-9.027070182786241,3.3693171426264135,-6.6545913912580605,4
