0,1,2,3,4,5,6,7,8,9,Cluster
-3.3073512874216346,8.202674974873677,-5.198174475910091,-5.528746303132939,-2.6552517986359385,2.3978064769585714,2.1507501910406575,-0.527420657260964,-8.561209295795038,4.904593444703851,3
-0.8074390459621079,7.434189676384316,-4.81243817456081,-4.307974827334979,-3.1463476658888716,2.321088462581258,2.5477267318668293,-0.8508073828512006,-9.039322002958995,6.975486365523709,3
-2.679203944967756,9.153226667019098,-5.675442586082104,-6.01441436634984,-2.5865705974252293,3.543657704476099,3.5750995955267815,-1.738693365735662,-9.507466399018245,5.58376688035235,3
7.358450775747407,-3.2989432543935937,-6.292831403236183,2.5959677685885696,3.178693725202503,-3.5478389464886204,-8.487502967406824,6.820580860291532,6.734316359871246,-4.980817060740475,2
5.878481057090659,3.008782090267614,-4.559227701888313,2.3988566485003684,-3.3528090332329312,-6.5422578519791985,4.886303013620623,3.9990253101141553,9.359369970491624,3.651740774687471,0
5.050454486830725,2.1321755843156343,-5.068335576934014,2.4313631576248915,-3.7322516504694203,-7.780271610889285,4.517481802036987,3.4678026228047565,10.924323421201517,2.5366884872785196,0
7.367203110728973,-5.088918951443132,6.02707344782984,4.548261225837955,-2.571704174486831,7.31615296844954,2.5227512756611583,-8.393041385338126,0.5417572625726927,-8.474647135971042,4
-4.044432227454262,9.227242279728532,-6.9704296194819415,-6.760744714479049,-1.6174290671198304,4.755797199431381,3.240863477577652,-0.4300969318178606,-9.964299107612037,4.49554205569591,3
6.934151263012158,3.7263979190419656,-2.6389978622483934,3.5663465586256997,-2.5605215521616755,-6.4870496424333925,5.26919132389566,4.535706149958302,11.23254176961765,4.212926202761873,0
8.475933925018136,8.068210335389661,-0.9110666267598957,1.5328705529800764,-3.445023413727112,-6.506537286623038,-2.280839854201293,-1.476108612544956,9.121009016702454,9.324493489389095,1
2.596643099386284,5.624595979230618,-2.8221655274031714,2.653965304279599,-4.062538287314222,-5.040083964415624,5.212380945570149,5.402594447339252,9.6996288154734,2.673708014359857,0
4.406488854874417,-2.1789069973823865,-4.470079551488619,2.8694867063316103,5.132441176102222,-0.9004370061786564,-7.870081369424196,8.763470600458856,8.019478579050718,-4.032147072111081,2
6.117033373120247,8.798742963616771,-1.8727824725851654,0.3301756172340733,-1.8607467493222092,-6.596237368647551,-3.668489635428889,-2.7818940925222764,9.696764413302708,10.80662433980506,1
8.059996713336615,-3.314060129413104,-5.036876415203539,1.4473908308257932,3.549063669279376,-1.6292425016007837,-6.896596511547663,6.794095910750248,7.868223281330967,-4.602730645357847,2
5.180241923986078,2.7371232270949895,-4.060381274513984,2.075524395840968,-4.573550364519484,-2.7305849277806438,5.185485657990885,3.0078752584766955,9.019580806491083,4.093729554935823,0
-1.6483732298429996,9.158415547204239,-7.555408419072706,-5.591389512792885,-4.156720365772766,3.0604354081768723,3.002816452809617,-0.9636569618713501,-7.32661524435865,5.402374910857142,3
-3.3905661425434235,9.854884042735264,-6.749797100218094,-5.555407522003597,-2.579427323894244,2.7321885584149497,2.893593951736746,-0.042149906373010415,-8.29363781499339,4.9301275288266515,3
-3.09717675114314,8.166196269813451,-8.395516924066769,-5.692281515617134,-2.0074150764534267,1.595572741083356,2.2442120745406067,0.15913477297878464,-8.15356764121463,6.129443161117492,3
8.023810900583385,-5.551061660851316,-1.9478244695309064,2.764018152056062,3.3589374391360862,-1.9402075736614606,-7.808487731114619,7.096969025422798,6.84066270756047,-5.016946127497451,2
3.171654053879384,3.9416001686407736,-6.305836534529069,3.310068088619043,-3.444079202568972,-3.774575712279531,8.033443729541773,1.8188187013825592,9.158542488149356,4.0502818113711525,0
6.950287071492619,-4.107487763135026,6.841886796085834,4.98354590840046,-1.5418144839834445,6.553457513680113,0.76090566429039,-8.434628954868312,0.8147726171548123,-9.728054633771523,4
5.546446075751508,-4.070586383551533,7.994503242969355,4.292364968718012,-3.4713110493171278,7.5468167140224605,-1.7622541922732302,-8.411340559269727,1.3479370564972386,-10.734409098335039,4
4.357816851768172,-2.656921863207463,-4.436746814718102,0.994315189537987,3.0149488015824186,-1.5799334815301898,-6.701367990293982,8.32680631273251,7.3748456671176825,-5.585748304536166,2
4.021557693739055,3.017337693395406,-5.009392809401383,2.009063165537455,-2.903154744072311,-5.861912747926554,6.671245530323836,1.9381287557498503,10.951826921010017,3.848638480111569,0
-3.2280722778875153,7.115360517814199,-6.807971167230514,-7.306721463917777,-4.4521402989166505,2.5994140617403603,2.456332807154676,-1.17045467297018,-8.913106752351728,5.4684491869626655,3
8.003983632044392,10.829603734718416,-3.4387388376307673,2.5450938563516887,-2.3958034008720164,-6.846346570633872,-4.154083522624727,-3.2759167110545877,10.051502543849562,10.504161499854924,1
7.559499027901614,-5.6643365744021015,-1.6959840488063125,0.06409096575901785,2.9337145640669755,-1.4792662780683803,-6.80107636492577,7.3514285898398,6.843041255495091,-3.726386245712428,2
4.732454538570753,-1.4969928804621029,5.581014668065667,5.372084401531214,-2.1349312841184895,9.914651156136896,0.7111346736099464,-7.88310642104795,1.6334653733655933,-8.61514049278238,4
-2.4230691893495475,7.995376345353561,-5.846707305192407,-5.612021940018232,-1.8647083658991415,4.672825529413445,2.3449079092408773,-0.0386450296448303,-7.607339428913252,4.210043478469628,3
6.443432921673171,-4.199083417807316,5.248434113464462,4.635281976713491,-1.833428114703453,7.295290481621716,3.745874973279469,-9.63181229363444,-0.6687882138259147,-7.778251687573416,4
6.449871973042596,7.174565590189325,-2.6744592180631095,1.716814053263523,-1.1849808296201831,-8.472596579364051,-2.796801116081546,-1.6000591184686637,9.287740377442056,8.007496237624881,1
8.800023172312173,9.41703452041944,-2.3235781340115946,0.2728737979883109,-2.9901256061352255,-7.7840241279066875,-2.9173895578931037,-2.4437337406460182,9.076631493923294,9.696365172908905,1
8.591156493612823,8.301799369000403,-1.4770162502234196,0.6306723795571811,-2.413181693608481,-7.477082578393296,-2.5004907874667426,-2.2886085240707743,8.66702894114085,7.668267253123023,1
6.20436688217317,-4.864110749253922,6.795389566510293,2.574155430933855,-3.6170675224099744,8.549092689109719,2.0565528156131854,-9.130019746842335,2.833217831756218,-10.808303778643147,4
5.308935339463233,-3.7588055683797794,6.534669750165045,2.6821228231174974,-0.9199060053799037,9.327698381655498,1.193767759797694,-8.236455926352862,2.705628043900854,-9.133158320795966,4
-3.136157966216506,7.919066532752662,-7.6674190860127,-5.044373189309226,-4.410370049924189,1.7415714446164976,3.94084101290706,0.3656755277409669,-7.936632886324418,6.5827231053461785,3
-2.9382853303861007,7.829681953029215,-7.253588028017552,-4.527386433915613,-2.334529543992728,2.8504143700930356,3.3200563853557847,-0.3547170609786181,-9.62708042551379,6.145424732865227,3
5.599207086225052,9.82050150112617,-2.453773492397752,1.2827042169524145,-2.323570899260294,-8.538684944342366,-2.6527765861492614,-2.069706299329174,8.622442204536947,10.563325960256506,1
5.707666732486359,-3.586495588966941,3.9919744518370597,3.365540862383518,-3.3360700794784997,7.725852989797393,-0.2126751615313851,-6.189902184132952,2.319090407767428,-9.629362166837918,4
4.995045586686304,-5.049046005568328,-5.641181472550527,0.5056573682922794,3.7179490187561024,-1.9820860747299103,-7.774194771244167,7.56785733238978,6.811768961999196,-5.613379348660395,2
6.6499556155260375,-3.8849060415825165,6.480683593601925,4.170969664676213,-1.8588904648485611,8.224922291418165,1.1913865229668876,-9.742658458767337,2.283355365937258,-8.327305424822011,4
4.232781987068793,2.6764093625127616,-4.159799998152832,2.0042080187100564,-2.1351132881288675,-5.283062963668615,5.684481490063123,4.778506279343842,10.301290685628116,3.4150128640772013,0
7.720490781059969,10.50471239552309,-2.1146563961917146,0.2737401959237977,-3.10037348546856,-8.773152207521782,-1.1058494909489465,-2.46113422350064,9.392817121535515,9.31980405202179,1
6.4780650286682855,-3.402249678273947,-4.108384672554569,0.6458627302645583,2.2926686468190107,-2.1204592248938217,-8.64381724984708,9.765092911436513,8.045822154812882,-2.479665878334804,2
5.193328876366611,-5.597106346117937,-3.1466439332668235,2.6729981693435088,4.624584605505155,-3.8919747027826324,-7.546557359466368,8.350413154482892,10.499627591850075,-6.713035426229169,2
5.631431178750477,-3.9564023405255897,5.810331025970002,3.896142165031265,-3.8590653721421257,8.950671073783703,0.7913520720244531,-7.805413843910529,1.0477786975745276,-8.155572682304468,4
3.2015095639995623,4.213610772544637,-5.764173352250866,1.947540130420324,-1.47916173995144,-5.385614856308883,5.936558535203791,2.994641371816906,10.155190556467161,2.887678234079722,0
4.74299901120731,5.383128677627855,-6.223011202850566,3.2262591840571524,-3.3547853865584525,-5.765678877306671,6.509298479494614,2.482387051557295,9.57050625993554,3.840166094641872,0
4.0125423748288584,4.856647301590051,-3.42654064681535,2.2665211178381224,-2.0562404450130005,-7.628225132017255,5.705639992805219,4.2600204332717135,9.896874838638498,1.9220364700142867,0
4.198445885843377,4.392644127499519,-4.4630127555407455,2.0010749608475176,-3.6584433958763904,-6.686644135075988,7.735788628534785,2.8736932749460395,9.753434571659543,5.036262452622633,0
6.238571416452695,9.27578500087809,-1.4055873650772623,1.2758195540345036,-2.058033206141255,-7.581226070751763,-1.2120191558976157,-3.1678009997828482,7.64713584155322,9.066598086242921,1
6.978078308212511,8.60839290477061,-1.9003193364236095,1.8960232256854535,-2.797546475714632,-6.562216453095891,-1.196824566117436,-3.9845062834514957,10.107114208889858,7.862775912603119,1
8.012404510506451,-4.701896358461593,-1.7045513255956872,1.6221430522741986,3.9283701946474556,-1.5474495197209919,-8.240557673840556,9.729722791994234,5.20851903009781,-4.7289603131107505,2
7.111808587169586,-4.35074083759222,-2.0494892807024234,1.4449320530229546,4.783719224587577,-0.202043393537507,-7.870995123114988,9.899640755661256,7.899418690393636,-2.68808438906122,2
5.9118283968291205,-4.77242195540668,-5.474944974196428,2.0322349810950455,0.9608404639553054,-0.5622703434077587,-10.189909438077859,8.952761456994788,6.219442690042947,-4.050778692368508,2
3.742505923117343,4.061881254505897,-4.221048522521574,3.423147341815784,-2.907245524699056,-5.2430012108366615,6.358549496564185,5.908727711385074,9.788253167087545,3.869001483334558,0
3.2355745252430284,2.707390902727573,-3.7491918871118837,2.624288837799919,-1.266649878696159,-4.55788884558883,7.037240350369909,3.4648253071696247,11.74392525788352,4.768305702088901,0
-3.0364656698672725,8.248362117565545,-8.217009025074486,-4.919315828636069,-2.7285888265900415,1.2264116410716353,4.3387849602816,0.007010390970838221,-9.351600185364882,3.15215226433193,3
-1.9888091432706618,6.9984348951861985,-6.6248482441169365,-5.690369612932462,-3.584513854379108,1.6662110394926812,2.7856469144032197,0.25906760593281486,-9.28692732527316,4.064035872916831,3
4.941135385929536,-4.173335913969353,7.265070015095718,3.9996233459295687,-2.5624651218047654,6.847941657063508,2.0669642105937127,-9.498394778602107,1.8776343526419272,-9.99153900779794,4
-3.444825617317784,8.074898487880853,-6.676618154117391,-6.412869024413389,-4.114419480851506,3.94704610267234,3.7225573339264706,-1.4709028778666462,-11.635119328900878,5.360652093299472,3
6.636577755123196,8.736906790062257,-0.9777387790253511,1.221202316549147,-1.4701911318148844,-8.42495448977903,-2.5936370432461087,-2.6971059229681336,9.026501910460773,7.513907063487735,1
5.157592027176016,-1.3017739264223263,7.40240280355582,4.93388725021517,-2.392210095663488,8.500143128770635,1.1132270332686405,-8.820693853930806,0.608527487536839,-7.092825065157724,4
3.5753220490425557,4.16531489055288,-3.2292001718644805,0.7123449879472137,-1.5217686892842308,-7.246548987611673,5.857950199154959,2.395691367390359,9.756701917852842,3.9250764976505463,0
9.59226958911897,9.458138089215517,-2.6359306230273156,0.79480094172825,-2.4361580403127143,-6.626863355333577,-0.9368641026272375,-3.129218774020216,9.240971806429082,8.947981928792386,1
7.092502158001266,9.140989179414289,-4.081360292128501,1.1616740844405133,-3.792877146898469,-7.783841095725919,-1.8220156384944903,-1.4333471104349402,9.62690283353855,10.411126883274957,1
5.762663595423554,8.609776567664461,-2.2450287697391094,2.4019934043711006,-2.7342934042198603,-6.680488457318887,-2.6230364872565084,-2.554657061456157,10.363094259592287,9.697953989438277,1
6.699362410787076,-2.6381602520541385,7.969331916301401,3.102820156826479,-0.5714154741535113,8.264412348802429,1.6534127434648742,-8.661131137915776,0.2597709098615364,-8.742519869337162,4
5.946891207458839,8.39833970744931,-1.6604704084073751,1.4219723472305068,-2.4210632270662718,-7.356181322494573,-4.784531417820045,-2.0162150232882565,10.194741564962113,6.967198699883532,1
7.178975241658178,-2.697279648539525,5.764141063060492,3.4582123483589404,-2.396050536273378,10.41411043311465,2.5931369093632934,-9.282215949727437,-0.6542198054878707,-9.618737866256739,4
5.6186994981300815,5.221061339705568,-3.943782876800204,0.5295621228234373,-5.897237951123962,-6.63443567185066,6.963491998738275,3.3338743326782745,10.35664958504038,2.8468137748503946,0
6.427034439117521,-4.450606240558749,5.909566339233424,2.986482800805988,-1.461738413100775,8.695705306155714,0.6757801983721734,-9.544009747557546,1.5943305173169742,-9.359257174267036,4
5.349175426998659,3.4116616454505926,-2.998493582178315,2.826847343126588,-1.6847729354308025,-4.609004415404869,7.595148643975496,3.6076812363202517,11.319216046276184,4.930074928037077,0
7.119438423535203,-3.2338171859450147,7.020317024132278,5.095409535470315,-2.5040358702001946,8.269069596485634,0.7297612111774594,-8.113982158780203,0.2763823901150857,-8.432459592067454,4
8.120971815996167,7.7355903786658615,-2.4741233987467504,2.430997673689645,-2.1310985324312286,-9.495658031710665,-2.041663852982626,-1.416946437804667,8.849346530078273,10.268544853519188,1
6.2460364394065335,-5.360872729875693,6.596681957125527,4.324496316336648,-1.248108057612439,9.246013395493737,-0.2200033900289844,-7.982379150815538,-0.49018161947116967,-9.89037910167193,4
4.382590511846121,5.1415509609821335,-3.927339333850979,3.0030682394082175,-3.503050750964228,-6.179020701782656,7.068001845271709,4.7280387436944356,10.228866476598295,3.0128192244340224,0
-3.595452988426831,7.329906912643101,-6.2224914903306,-5.7099055495039455,-2.1343909552232283,3.907692634180859,3.393685533886866,0.6787411009069801,-9.766233823389388,6.004561519443881,3
7.257587552001335,6.809782352113095,-2.9518855488675766,2.348578064783493,-2.921930030752809,-8.2271395058705,-3.0747425307622005,-3.4210617406008152,9.684702795171777,8.923071438913269,1
5.844670488187216,-5.7911705386019605,-4.0162344828485805,0.23209572533666423,4.706751341365496,-0.8967506009396169,-7.984391289571195,9.362134968379625,7.992377437808422,-5.943487738942294,2
-2.2086525456430626,8.949451618152883,-7.621984792987807,-4.465354529749932,-2.5986938276338893,1.186015959356103,3.1989214385460287,-0.36830796178021397,-9.292374925628746,6.732346222675334,3
5.441600416263903,-6.608591829195178,-1.8266959368949602,0.9439597035917455,2.7334889856405344,-2.036701162354232,-8.858067733755764,9.883490942005688,6.5931120715174645,-4.845803896524635,2
5.974339746560859,1.7432456666534866,-4.269917443460149,0.44068681894674766,-4.8105401872665405,-5.478900868803971,5.9797549884220045,3.4956753853135067,8.987639214310263,2.9492355333325024,0
6.037923533747727,6.791119499051012,0.19606809724445373,0.7577689802897061,-3.722675918739207,-7.485574836700754,-1.0113974958716956,-1.13691274692964,9.512581555608977,6.470345177909307,1
6.703818469235458,-2.920007427453873,-3.8974616514418265,1.9430860407898158,4.01609741947425,-3.33297660071362,-7.001221863889452,8.389128506668156,7.2734748487216985,-4.318998678160547,2
7.381940157449571,9.069509229239753,0.02174521101444471,1.387173823310377,-0.6612437430814941,-9.087623129935514,-2.940438514857691,-2.6661971134385576,7.178966488552817,9.82544483537885,1
4.999480724665938,2.7575452844615755,-4.662583165267103,1.6853969464190108,-4.252610129851139,-6.473656898259729,4.523327629131054,3.6087956018656757,9.071456656934771,1.1500461630396135,0
5.194603060710884,4.7476073847284805,-2.8027927486152175,1.649601440550057,-2.529701110952574,-7.002519847590259,5.80093686634522,2.1281978070354404,9.051270721055369,5.887824501282308,0
5.71636395204869,-3.9924164791944854,7.128388855688086,2.8277916023131686,-0.6728207868754585,9.885086046664215,0.48746129718815423,-9.463022157734928,1.2101534568468584,-9.88206395488765,4
-3.1065432000041047,9.861592319939936,-5.656530061918576,-5.889817165398477,-4.349881301394097,1.7253310623398697,1.3806257649274505,0.4140359045674644,-10.02148239431347,4.798900629535038,3
-3.240756736399491,9.652498491717795,-6.652267371002403,-5.850648666498665,-2.8897636385323904,3.699900846562616,1.7498366652482216,-1.2595893911073608,-9.57916171661893,5.454166922581869,3
6.634011067068756,-4.202652976885286,-3.9661035625304666,3.0486018048162142,4.302508659867258,-0.32872370228840997,-7.8159466928976125,10.626893388994693,6.892906293551851,-4.891095548198639,2
-2.630355836702109,8.932611628839892,-6.807221113822003,-7.320882796567499,-4.6800201285929734,2.0835374452454576,1.84740963057577,0.30527703441615495,-10.516396541162965,6.97363292642884,3
8.776771857553536,-3.573253769857315,-2.904691911107045,2.41061522888436,4.466449826006927,-2.2208733950232777,-9.152169223375893,8.914074561221176,6.181317791840568,-5.235652722600929,2
7.784482522347634,-5.42790203724093,-4.182824054262349,-0.29536771811732,2.6548683394097887,-3.6851761249566595,-8.088393314324552,8.91935574688237,7.689296909025217,-3.7887287497558884,2
5.357872828480547,4.735098779561734,-6.107178985759851,0.7059546799421745,-0.5329831042113189,-6.301237538587123,6.067946110098667,3.9394018471284777,8.017304321760916,2.7468529130931056,0
5.093476831648537,3.0387301574120205,-3.759512070116439,0.31715359135412524,-4.364322754336419,-6.1330585022106785,6.719279406144103,3.2972589564746686,8.389444854765792,3.370783245232134,0
6.6624041846402005,-3.6398963040545214,-5.931840772224865,4.343914740407997,3.4723484546632175,-2.433784137629938,-7.661778307864105,8.890930942762242,7.007802642339749,-4.887597365796191,2
8.68752753431718,7.146552779485337,-1.5925943920627095,2.001432912229538,-1.0299356127929518,-5.275299685028159,-1.270589770560001,-3.370196324480033,9.053625381183023,8.172764575908804,1
5.4469839698809555,3.9700828721161874,-3.27839290681454,0.91864436109354,-2.8823548917954556,-6.438234260146769,5.710460317032262,2.882331212358273,7.049732533799659,3.8674554461882744,0
-3.479602452044851,9.671434963215424,-6.523704261960145,-6.5864958614405555,-2.853983599466755,4.2583399688141235,3.590026160966559,-0.27814220063799105,-9.579516476249582,6.033629693740223,3
3.0040811756016055,4.450279511401216,-3.85247563765115,2.5229950613295244,-3.1066259920299584,-6.059105987000455,5.993861071487804,5.994016151486942,10.497555907248387,5.943004740974269,0
4.580997861657558,3.288430379560105,-4.84357551371019,2.9749981811902786,-1.8411887106019664,-5.46153922194399,5.053807818234649,2.454493124646529,8.983085489346756,3.5435715749352723,0
6.35485932163156,-3.039269576179354,4.771250350533958,4.29174996497645,-2.0185937013386015,8.426684061581495,1.6573627962234712,-7.9286799537579125,0.5343134534123417,-11.78353709230384,4
8.64744871427136,6.930922337156512,-4.176986756801563,0.7836520563600687,-4.875784381458132,-6.387961613142678,-2.795577296211311,-1.983658827539416,8.167264654712966,8.522674228707954,1
7.646147898808663,-4.148329240327779,-3.55022609125726,1.9717714117235303,4.0374714984188085,-2.2321024620298604,-7.141610326222387,7.687530571286093,7.753485743024111,-3.578425470137318,2
4.614631268599588,2.942607951042591,-3.652788389830186,1.0473211178603972,-3.878231647234282,-4.484366677904172,5.625710771989557,3.7648922041429618,8.69151467227466,2.155862999557632,0
7.624930994038494,-4.5068391522693565,-5.108635970805536,1.5593233910214614,2.352160030137931,-1.4680197055561002,-7.388041456864803,9.459388446239338,7.769235991694208,-5.1164885376726845,2
-4.59068422834989,10.402803783786503,-7.178792325620122,-4.724027469573855,-5.015725710862131,3.033498252134766,3.8855167964403243,-2.271149478248807,-10.4325690489036,7.758218060558738,3
6.117622736128999,-5.791080896652461,-2.3778854876014974,2.542384793045934,4.511901141182003,-2.204229900464736,-9.057855653069247,8.647259988431133,6.919487784098596,-3.800183551759668,2
7.370403264095005,9.429410054582627,-2.56989594821586,2.2847116411769557,-2.9671656956882684,-8.149657065517205,-2.8788208912830178,-1.7012256521306632,9.479814437129019,10.109565840400283,1
-3.1500487287516092,9.30539078356504,-6.2562434711336445,-6.438946976534054,-3.2899934377004056,3.901462395071112,3.41978329143421,-0.2641474820302249,-9.42290733619832,5.410019768555452,3
6.697919524073918,-3.0608676116882245,5.6642692572790185,5.342965043104481,-2.3647397231255947,8.782606889598796,0.6956828097410623,-8.710162917502034,0.8800765197356043,-9.140482520001907,4
6.352128194593199,7.969205639711071,-0.7432385208080927,0.8658919986815425,-2.8336040763274726,-8.675992827349265,-1.8369632167423537,-2.856483848419015,9.085163029166814,7.523859795290626,1
-3.6840538260685043,7.923571812651863,-6.955161271449044,-7.594458202946893,-3.0446556409505434,4.504557817352033,1.9196955726542309,-0.2358404935570909,-7.721514714664247,5.754818228870566,3
6.150268968782304,-4.608917457295679,7.966157905568682,3.6301536401678223,-3.5535356238585756,9.352032286498059,1.4449726283176376,-8.97955964085611,0.8096527304700265,-10.612565593762273,4
-2.4254747996025334,8.821581506470778,-7.04939749737223,-6.893453524120231,-3.918124221687446,3.1597663318171065,4.351553342320072,0.4393326763413341,-9.66982903485569,5.834708110667693,3
-3.512033478870765,10.339386368363922,-6.4204198878888175,-6.060431449585371,-3.8713198349498033,3.2468324772097192,4.501085480040385,-1.8550603328316126,-11.061149512619092,6.363632678657177,3
5.295455564876801,-5.248219964057608,3.8881148589642063,4.961699647071383,-2.445229195111487,9.338855460535989,1.1961231239330299,-9.076462484270504,2.2906811058695133,-9.439094534996718,4
7.8571964077102505,8.183625986243104,-2.371976619798999,1.5961660021890938,-3.103090581094641,-5.763376836893847,-0.9853734242514554,-3.774350622393876,10.59508601483961,9.03501599980293,1
6.744903297751989,-2.6149284582459815,-3.288893238518166,3.54112420874342,3.3506268766209093,-2.6489531033915523,-8.049869885199586,6.666831087614955,5.6605828821173025,-4.634456220177768,2
6.972460770706721,-2.638860570209651,-4.486963468943654,0.8243381404352575,1.900298028111989,-4.189736954637052,-7.144874229671441,9.370269809172294,6.492154198474609,-5.4118896652720405,2
7.693204884484035,-2.9461416904088455,-6.027788029655968,-0.03249886460285256,4.881221468321772,-1.8536318546445292,-7.023732686987163,8.945883016690212,8.023189377540232,-1.312394082978281,2
6.411829955776907,-4.482595913760671,-3.379227244079291,2.796447215683949,2.494591000559712,-3.1245894830268703,-8.639221602793878,8.762149504058726,6.215661461686274,-5.002704814589522,2
-2.891950105212736,10.091463450821859,-7.919499300553057,-6.733834315010892,-3.299846591383561,2.959086175742208,2.3397970695106176,-0.129014197448984,-10.86233348374169,7.041794354936837,3
5.805016411841329,-4.311304518102965,4.473238852999658,3.7142793710536344,-2.4271407448032276,7.667591519094222,0.6069120031751898,-8.983964480528934,1.736342702645785,-10.147216773735867,4
-4.1639597835992594,7.34790401286089,-7.634482299533446,-4.4202328197522185,-4.045212220182533,2.156914468697361,3.932568883563563,-0.5765819773775431,-8.515124317574617,6.855559292645508,3
9.235376362285992,-3.0025541504322106,7.504151015009661,4.854106144924755,-2.5851252666818354,7.57960993293007,2.014369733113666,-10.107095376024406,3.2580939357075183,-8.11537881875486,4
6.879017002652483,8.085756985973948,-1.7735602848101322,1.234119031467445,-3.330633521845876,-6.799970775282454,-3.322778050657262,-2.0381502622190384,7.501845468355965,9.862953663463209,1
3.224536325096513,3.34743824374855,-2.828582181833573,1.469057204366993,-2.322612164186729,-6.346259598648013,5.827942141143554,2.7143609332740093,9.62739020753149,3.7752594394926864,0
4.669999491594351,3.0628320710573487,-3.454066653744844,3.530081101217521,-3.0951751194090837,-6.761073732305754,5.724931426975238,2.0541471526689516,11.353111141383577,3.5380956702239725,0
6.656673569425248,-3.057365401805963,-6.040524423781877,3.294715865980373,2.2905458336552487,-0.6919035219659604,-7.324383251024359,7.242903870536476,6.509363308166602,-5.1492993613829094,2
6.473347701086741,10.28753043471145,-3.501786638449975,3.477571300634714,-2.938800030584371,-8.53538198749765,-3.722524159603389,-3.8159876564734696,10.412467552470504,10.38152987073228,1
-2.268211967347865,9.323588794466408,-6.35520897115211,-4.721054239874196,-3.678880432068482,2.1132899326722616,2.932303045164052,-0.979865022171851,-8.19886887427903,6.559870351641925,3
-3.100104837293885,9.014375622787892,-6.4495362914245895,-6.154310336016406,-3.389670641707542,4.345644882777409,2.3808552710028827,-3.511387988758411,-10.079622465549479,5.34897857479225,3
-3.844479919495317,8.808296656839609,-6.041630336913395,-6.51007524612323,-4.980385867606714,2.8741549840661977,2.1552906971811114,-1.3824191010413687,-9.476580336692992,5.739611626179231,3
6.399875893353997,10.253692689212748,-3.0226310873270026,3.5416541655521354,-4.24642092958499,-8.07848053834765,-2.384975993816805,-1.1230058536845304,8.087286479642293,9.513103399740233,1
7.654937142751559,9.490748506336187,-3.2158386841637387,0.5614262468204038,-2.9414146981649116,-7.886855352360614,-2.1406443152679064,-2.645871889261853,9.494422104131417,9.988590058910843,1
4.154272020247135,-0.7817411105827405,7.6562291635600515,3.4207720762549867,-0.8634217744365702,7.986633432793773,1.3101839760858809,-8.575016970442718,1.28252437220732,-10.77590699067234,4
7.10378829369912,-2.8354591811192504,-4.859060919265643,1.4669241450569568,4.644440703309002,-2.4835041513849716,-6.33506125401798,10.44894139942415,4.887353502475207,-3.7647323681150606,2
5.867891301605963,-5.792772065578283,7.212168426034186,2.2305678496870645,-3.489980142119628,9.50884549452766,2.009595722714948,-8.758262026676453,1.0389728030629273,-10.492146696906165,4
3.7758735014249685,-2.5496706842491292,6.945434191213486,5.751347441864025,-2.878797109495719,8.107725730515973,0.48246612564615776,-8.747135532180927,-0.8299254825637372,-9.591048693115496,4
7.288808719727447,8.409725353302646,2.2105230757549963,2.6433885803017674,-0.9400541470925097,-7.796237478333531,-0.9418327291112878,-2.1339336183773,9.030801677079312,9.133917859984827,1
5.822816289337457,-5.009206951992861,-3.6837266099895314,1.5026766970877687,1.5250640043750956,-2.689818853671392,-9.266702939693271,9.151142540818505,6.260969660641858,-4.980966734212211,2
5.5984526621691195,-4.980153425150029,-2.6196365768977268,2.320928243930163,3.1746720112604856,-0.7910258346357066,-7.1338222472005475,8.342667093179008,6.644629557804831,-3.984032093972914,2
9.184893010154735,8.461869825554807,-2.205402482143647,1.9289022141116692,-1.2676741629148462,-8.657722758218977,-3.271978211713283,-3.464242063451764,9.783240237600616,9.739989955348571,1
-3.416106775586786,7.599374428862927,-7.043233274731529,-6.3161436633662635,-3.967993145627994,3.359186530224639,3.957106395556734,-0.953788273263459,-9.252180314258153,4.661837058545668,3
6.604436491626964,-2.745792232023046,-4.8361820680159875,1.4735279837429704,2.3069275357163557,-1.3953318742117957,-7.275405679329078,7.46878260584577,6.69782420045236,-3.7587495138909457,2
3.244117206406806,3.560402549935892,-2.7098873018087626,1.9084850278982077,-3.5862055392679206,-6.8281745350282685,7.0940029519973775,4.419691566894152,10.546889224582078,4.665520854252328,0
6.375356204907501,-3.3823492319014785,-2.5892998243796512,2.8175052493472705,3.8239728131719564,-2.320455677945865,-6.6893489250718385,8.698992865505891,5.66390798239957,-4.956046426898234,2
5.936110151634503,-4.434458528805489,-3.8334454404947595,1.218380097990766,3.088015794655689,-3.1048692294809994,-9.904542160285494,8.048818893591365,6.028879686527286,-3.19867338110238,2
7.525269635169421,-2.820592912627218,7.919607257798814,4.10651439345731,-2.0801323305803887,8.292176977854702,3.1380013775498834,-9.525324206329106,-0.4910052436259611,-10.48538624121237,4
7.856847002669274,8.827949469886926,-2.6810829311105357,2.1494491012149823,-3.889640131600156,-9.099100086372305,-3.297700599791905,-1.1840908616980486,7.7858359080161925,8.942767313977974,1
6.234165710467783,-2.792205552973982,-3.1664685247815054,1.0549550849729517,3.265120348586723,-3.0837273559845713,-7.504096787831884,9.013288210873139,7.3824191280470535,-5.166614059669373,2
6.594764410322476,7.957226571898326,-2.6163338336684787,2.8113575100572197,-1.9261946841324933,-7.444481784114371,-1.8201882163513903,-2.3418572465184697,8.91675868689624,7.223488154043655,1
