0,1,2,3,4,5,6,7,8,9,Cluster
-3.5647014978543687,-5.510195278048042,-1.9280122974855178,4.320609479614388,-8.282826256654387,7.8793830073268305,-7.782317148211898,-2.3937936620044047,7.969859710281798,-6.834292351373205,2
1.5369261799573,3.787761747108563,-7.806355922761805,-4.3724509971379,-8.980961610226657,6.437920562507456,-6.750814571336457,-4.409459986688966,-1.058608173181068,-1.933822529451147,0
-9.845773957417583,-2.339202018508913,-0.2478302417840812,5.054715880164506,-8.340817016346195,-5.988849955876633,6.945657854119104,8.598451233553202,-8.608524526975131,3.1957788708479518,1
-3.9436208267696147,-4.274057878844579,7.720807619818441,-0.243477047698078,2.9799895173810023,9.146182102659944,8.202044621922303,4.8615938319306515,-8.760504487725193,8.753379757322554,3
1.9638905272951797,1.4083935799304048,-7.040085566278693,-6.243235535024886,-8.288729377864435,7.592974724873718,-5.946006544573617,-4.011491353526355,-2.1298554342558322,-5.202326891934155,0
2.046300985118556,-1.7320961613732813,-2.7734012679498528,9.196459369751235,-1.5506890615106774,-1.9906308747214068,9.155209209058984,-1.8163273121191363,-6.411574994447042,0.6261008678386761,4
-3.7330600220042705,-6.2466280826892895,-1.2856626263748163,3.6840779349454413,-7.318191173323641,8.288856496496134,-8.731569406681208,-5.316374514577982,9.15189892777488,-5.892499879949454,2
1.430498084581446,2.4697443385883835,-6.137158155265739,-3.487051087587674,-8.955814348349476,5.202047806928741,-5.84719446954206,-2.3185063030411546,-2.4498392170794534,-6.243749103619731,0
-2.02812343724825,-5.20641710030044,8.235608238778559,-2.1747525756542325,3.4323314004663614,10.245144054200658,5.678871362657219,2.846769329892463,-9.103569078198676,7.938045631432531,3
2.65093342897991,4.517377123246179,-7.75018172927893,-3.8368709350529233,-10.248638573610496,4.729738223145413,-5.655507571082688,-3.503550149163734,-1.1145333441793244,-5.510735417256202,0
1.8268998377867784,-2.692757948587823,-3.753220252586346,9.549779262208666,-1.6709599663220882,-0.7591422600768942,8.640767930799395,-2.89737375926239,-7.802486526972394,2.3752660595891313,4
-3.3379479949587965,-5.993186849048136,0.6019299803340854,4.456818518049781,-6.1392770967990735,6.027235051743206,-10.246003926705976,-5.438062942748469,9.171848420811457,-7.965261316090465,2
3.25672725662634,1.87021138801759,-5.9154074283169855,-2.3024935143981446,-9.28427529634609,6.136604125825157,-6.167285206211762,-2.864051544900896,-0.6715414956140051,-5.59007750605993,0
-2.994463014485933,-4.39937152229045,7.831861700538939,0.14078010439840627,3.8546829670733698,9.017247630037135,6.544882114321745,4.332075752141707,-8.654403270308668,9.035770531633348,3
-1.7640331029225398,-4.071466922393077,-0.3217435229009697,4.649465384649155,-7.208254049396681,5.857070749510905,-10.087270731085079,-6.162865744180806,8.563962195341887,-7.78101488747836,2
-3.8850830757919446,-5.089134333450775,-0.9485857345553788,4.3326856932272415,-6.744654372310844,7.1617344542793395,-9.776622868199416,-3.742738477407857,9.43039893325371,-7.053174460973949,2
-8.18387390956973,-1.8979521161148838,0.061327132925414585,3.261759377552706,-6.275947395299182,-5.604699003709085,6.949246211535092,8.90937745379086,-10.293512182117336,1.465824601730122,1
2.207017657162582,3.8645768673472958,-6.6087051689751215,-3.535494892193505,-8.045430077731837,7.3410720962167275,-7.148972753514836,-4.541235555079096,-2.1758747824315816,-4.594771955233272,0
-3.9611403852279405,-6.127079467000189,-1.2798761905385176,4.505926550236061,-9.992970854006677,5.934014802475085,-9.076995857342832,-4.050402661949219,8.712378356440544,-6.598161322017076,2
-1.7954649292078328,-5.614550400126575,-1.513003108906191,4.1287726757444325,-8.93062795583094,6.579657673087583,-10.29375926258209,-3.309255903480814,9.96990783102405,-6.278436789805173,2
1.920952184898029,2.6296373152509127,-6.676039726203453,-4.4425267583147,-10.060436085466588,6.0801695230139705,-4.121051971249372,-4.109721930556503,-1.5101028179045508,-3.629397312315932,0
3.190068714336398,1.8539616621471562,-5.806104824382948,-5.005270027639882,-9.902710697637833,5.462420785753226,-5.291796180840381,-2.9835488266851637,-1.1553713883771255,-3.7308796013242906,0
-1.2306134314200583,-3.4167479079933876,-2.2024590838986025,4.166054625955479,-8.237977700554836,6.542440815116797,-8.999421102600733,-4.121395171816418,10.195163898011346,-8.001983705428879,2
2.039690927554091,-3.013053866943521,-3.3528965469036236,9.013630053138018,-2.8659510455026043,-3.3059330087445495,10.998685117918535,-0.4989385638135272,-7.506739224865856,1.6701272068352604,4
3.2497230220892965,-2.220644817863681,-2.7295860120601865,9.115910710464012,-2.728662136895668,0.9239104228240609,10.268324652885353,-1.0327230712771565,-4.592517503580446,1.25588856131195,4
-3.603213472573556,-4.877669055845793,-1.114920214968166,5.804296014958044,-5.982707427094766,7.040536878381776,-10.170719211482279,-4.742077770724884,9.331776992527887,-6.52010294201813,2
2.693789381306003,4.580757862939414,-7.1557611433084745,-3.127150062467684,-6.4669976881107605,5.6957932873556345,-4.143082809559363,-4.111263201840249,-1.002449917124141,-5.591891384156073,0
-3.149673442521039,-5.330998545986455,-0.42808505013541387,4.038190622116374,-7.482193092224561,5.475389629298892,-8.048154574924888,-4.759873306059147,9.879129274251431,-8.400268757173457,2
2.0796508968141016,-1.6642730229075617,-1.0952455085267832,8.547174635541605,-0.7497524662568003,-2.2879663105564125,9.354517097231241,-2.527728602129355,-6.909873413622864,2.3071678463167955,4
-2.8043113150822156,-2.76878832451547,6.805417936588769,-1.1076360102465688,2.842976656570702,8.259493409195725,7.974530122720962,2.4307025591942555,-8.560789006611461,9.100401286424766,3
3.834942879821747,-1.4676309042358862,-4.8481330079139875,8.866916651277444,-0.23518914719806938,-1.140860413870072,8.147463838422443,-2.3159751931371724,-7.044264179513312,3.34886928455537,4
1.7036525162149385,2.066470071654614,-5.871675106988477,-5.417360218593658,-8.612840485595303,6.39589435598717,-6.558986869860843,-5.25702128216191,-1.957257875269817,-3.898584016895594,0
-4.092301159865577,-5.569006798039042,-0.7492576342234898,4.839478381462717,-7.377392894530148,6.774536708510259,-9.948533504300503,-5.481179166415903,9.614562903753125,-7.602613471300424,2
-3.070945970550001,-4.428690310348989,-0.9901122633763737,4.405251508918722,-7.981810032130349,7.286839949928257,-8.471081034022896,-5.1460898315579815,7.792939766844983,-5.375046986525581,2
-3.401128892767188,-4.304404647337903,7.218362794951641,1.5152019785982185,2.225178877529532,7.175488242312382,7.332059127773372,3.7556390283323977,-10.24240246915381,8.83966163446704,3
2.32767573637493,1.0215997163744925,-6.842573894129566,-5.735364746700029,-7.502258685897795,5.225484733510961,-6.093947708831871,-2.480674393887141,-1.115596166218392,-3.9870474974393746,0
-10.421953599865713,-4.348333807995992,0.8434687889023762,4.54566415679788,-7.539009912557894,-4.905529994964342,7.321001700057122,9.31403000247035,-9.148093764219983,2.9814254308492627,1
-3.3220024437082514,-5.757023135711619,-1.3449699382849922,5.637953655775105,-7.209444365626765,6.267335881424076,-10.444508809873229,-4.829721396023528,9.310449023796016,-7.513473488312522,2
2.2599912561343523,0.7365730646376607,-7.413189976710536,-5.547231608770624,-9.423126297292987,6.07282670020159,-8.683526448115044,-2.9976249076976025,-4.118768345898246,-3.7196035450322125,0
-7.342525907358165,-1.8810879009365067,1.4853365826073932,4.298718738533001,-9.799298521793736,-5.124728190732092,7.529313016784835,9.50081039023524,-8.617403322466533,2.768682373497547,1
2.8563784331686612,-1.880654371262708,-3.42667421752431,8.219939847400173,-0.2621751863091658,-0.7370523533143064,8.236646428890634,-1.636072924363769,-7.828885343998236,2.6520396681635496,4
-2.9932184405216633,-4.007469074034495,-1.701061156874383,5.493497479571133,-5.5036225001377135,6.236656200930993,-10.465078010069966,-4.960118191108733,9.359604436933488,-6.28180733399878,2
3.33717318336607,-2.5661033597712843,-2.130458322736364,8.851266124269477,-2.2827863686107195,-0.42444979488534584,8.969020706687132,-2.247471623096072,-8.131876745420513,1.548559726604058,4
2.243650876883253,-2.1007468150455355,-2.942802359204856,9.203216884235765,0.5165257398864089,-2.2895321755724214,10.32685329317047,-0.40870965702173123,-6.64843063996882,3.328194095656176,4
-7.778977061651783,-3.442748416050676,1.4548743211092354,3.2115116388863845,-7.9596374648929755,-5.994567658497638,7.188265717851094,7.5777604619416215,-8.705110221890873,1.5180281690476878,1
3.252646591162167,1.4488239575193067,-6.9600754135293466,-5.158335063137501,-9.153279680163166,6.3802740283226616,-6.646010878843517,-3.527746997450285,-2.11727592783479,-5.003443654725852,0
1.2962159522812289,1.9613715233778075,-5.676793803222476,-4.493136395712414,-9.107794752409818,6.696479081870896,-5.822623221796925,-4.350195853042811,-1.450098735162789,-4.586991867419832,0
-3.8665377994296932,-4.5424376845355,8.591464024177032,-0.2218569264225595,3.7883052464011384,7.468020831743943,7.448881081194684,4.277297178121563,-7.663287279414856,6.78656667040414,3
-1.8437898398033525,-3.9615076458819836,-1.8918819834919431,2.419321694177631,-6.322182909010813,6.951865664091339,-9.561030180881795,-3.9094138991953464,8.216088526829152,-7.396317888451795,2
-0.059355285016153836,0.3594132568595785,-5.839276878434088,-4.779092392427961,-8.653961861928545,7.030993955221038,-7.651447633504611,-5.4690205151065125,-1.5414981252742235,-6.558873737278159,0
-9.059328723441652,-0.8325237905821878,2.530310604904133,7.720617543145449,-8.309436657883875,-6.133377778746469,7.43610536364622,8.723818715818018,-9.467062073886835,3.135417500805711,1
3.5999334433759222,3.0269615647093664,-6.259401071350315,-4.233975147859551,-10.244882474266705,6.491862231089813,-6.403955103150234,-5.238144115186996,-0.3182757030189487,-6.380784128188546,0
-8.695652436732253,-2.143452096468523,0.171782561010694,3.50240621295357,-9.67961516054349,-4.3787013976882,5.756772175057994,10.201675189027265,-8.932732097975805,4.291308922037656,1
-3.3158729056980025,-4.055833332642745,8.727898420952519,0.2178417561909204,4.368657915276673,7.42654339618958,8.17169936800899,2.553552085004979,-7.413130763790155,8.18309165539778,3
2.8499661911777476,-3.3818562577940856,-1.2863268195789062,8.287381851392183,-0.5063880814409353,-0.28700748304826385,9.541131295708794,-0.5728475788429632,-6.482129120870184,2.8401359385217786,4
-8.618289718784911,-2.3417984854056604,1.5517005752354056,6.407055857157086,-9.032793311170908,-6.51816669638643,4.49467336908407,7.084359747016721,-9.093913939528006,3.520452114268669,1
2.7523028050222194,3.6880199522919233,-6.271011779732901,-2.4984203779414944,-7.157040222125359,6.77250958465023,-7.267781400555314,-4.832296037496226,-3.2169488133998247,-5.531983503397465,0
4.307864994742765,-1.6157765392820775,-2.2099756859181143,8.255700169469515,-1.2666400876426693,-1.0849957215436559,7.767082800310785,-1.509326539804239,-5.594709105618417,1.6292549571297583,4
2.745478616804019,-3.2551907975079075,-2.8279285802148277,8.02550303303107,1.09288684511796,-2.018573958215459,8.975724872184625,-1.458956300041155,-7.5533989497182965,0.3012995653822077,4
1.5421936756196497,-3.1819046297072666,-3.5068865597643777,8.23707869191259,-1.4613638076026354,-1.4961617719738671,8.81232967342064,-0.8710540881289802,-5.497534000617335,3.7563155210858286,4
-8.030233906423057,-3.3850960818751785,1.8151999465712525,5.618692138315447,-7.609267439958867,-6.113955401778956,5.951008480245899,9.53332706251619,-8.684548319938461,3.723333126964593,1
3.494890109711025,3.7109313959359573,-7.329776713696972,-4.443945300662637,-11.570505831386862,5.421752475361945,-6.937726311066238,-4.135069657968785,-1.629222579307511,-4.397433666791086,0
-8.050764295062038,-1.8256778718573952,0.8343015583494683,4.88653870344932,-9.270834349850965,-5.165068830324573,4.745483142458458,9.10975205371972,-9.40342411821971,3.2930379409708777,1
-3.3665183885639056,-2.9136314479381986,6.612036101827756,-0.439619622743903,3.8712683138847686,9.788321942572676,5.764577994035742,5.49851684576671,-9.904497727213348,9.030618534874053,3
0.6596406319582253,-2.9930296252705384,-4.523194080302853,9.40996085784435,0.2954518270020208,-2.0379470014471006,9.362736115508884,-1.2585392728335272,-6.947962693231838,2.5574321256631287,4
-9.943753961691078,-1.6860592083878219,0.2286540149854851,6.749032461277698,-9.55915469550311,-5.058012787619014,5.225044288316418,9.532396680565604,-8.595950747643009,2.183903393307486,1
-1.4040828086481398,-4.028079373105601,7.951610931455578,-0.08970515147913699,3.6046281142822165,9.557746762732297,6.697762884023686,4.861679455704316,-8.288081930430124,7.610970990194634,3
-5.320682867421539,-3.7084787678275815,6.924746895267233,0.9930753293546521,2.579479304896134,8.655158916046274,6.836467687405294,2.5697679374426743,-8.934177806697916,8.833759264912159,3
-2.4051716683004,-4.331430228161713,8.387869430608726,-1.7019665440873604,4.23279316650102,8.766793319461662,8.438102379786084,5.089347115535446,-9.812138060572313,8.755589033467743,3
2.216439950336515,2.761678706001299,-9.81693654334129,-4.439461211869075,-7.701569240876869,6.163886073269419,-7.091956464246033,-3.7022384760491196,-2.8020286364336835,-4.6879482874226674,0
-8.088596544120469,-3.451671181903108,2.0231327971847826,4.818213671956639,-9.112076425015514,-7.341959947671292,6.288343286829975,9.04065703741726,-9.835751164707512,2.967847023899718,1
-1.2847160804832858,-4.4618467433124405,7.201499164331199,-0.4438871463456441,3.519508278133779,8.695375854903128,7.723752820028973,3.4761432853663714,-9.25776557540826,8.044404670737947,3
-3.6584618559736177,-5.7203289491207165,-1.1357104830644555,4.804282991635316,-7.498098983799886,6.560836328475558,-11.241503388966818,-4.55884480579403,7.900955730781568,-5.687504541558804,2
4.096776069337192,-3.5489615123380664,-2.1608890761581327,8.574584632194169,-0.11026171264831786,-1.253155829323727,8.58233164534579,-1.535409627814372,-8.126419145241993,2.256209407576297,4
-2.568536814286074,-5.007490792262181,7.087454225662056,-1.0756497948158992,2.6983741313455374,9.569957874012779,7.8509402693048385,5.264581524063896,-9.260116441523175,8.724903981325827,3
-6.230259264096659,-3.522857905852985,0.6417144604942139,6.151854321326449,-7.407423230370741,-7.673314037547623,7.1638626055919845,8.97501453431611,-8.708075094122679,3.480651472421205,1
3.492881978741749,-2.426829771491946,-3.0669702467492757,8.385159003944752,-1.391982882986682,-0.7816163618029516,10.212214218726853,-1.5503083045962711,-6.795107269765506,1.542941208638522,4
3.9869751478275015,-2.724933462435583,-0.9039875632889638,9.544052833694105,-1.706146011127212,-0.20954038777547734,7.700758725698799,-1.1297648674289726,-6.816757897238405,1.3264440406915923,4
3.9306789894478413,-3.5263469521096744,-1.9433844243901968,7.376286113640317,-0.7500931801458702,-2.0716440913201515,8.55053151753737,-1.577387983267071,-6.717466543015343,1.4830801200938102,4
3.2615176432104316,-2.8498627779626724,-4.355862828435061,9.583891310864365,-1.4798630602833291,-0.12819769351829158,8.364220261894296,-0.705987352860326,-5.54303740557979,1.8170617729458207,4
-6.103972471159084,-7.906778972599605,-0.7473972814804366,4.916512781661388,-8.234208615877723,7.430307508021053,-8.802272256750495,-3.006708703945973,9.267867073585643,-8.54812808445678,2
2.667084969290071,-2.5694616989579786,-2.0091144862195858,9.732330505649893,-0.9117387360401052,-0.5879690436535212,9.41750579378414,-2.0722000916025163,-6.977253203121184,2.326358579985735,4
3.5331500123465354,2.1925894170230937,-6.437517379388594,-5.879447565226971,-9.05798874297028,5.725076833859464,-5.33773889405469,-2.928865664977577,-1.0462466876835483,-4.619269830888058,0
-5.2958979116332205,-3.8814960012440682,8.27901978957789,0.3374760234934364,3.2755638878779165,8.677203210463833,6.508134675744066,3.5709278885333955,-7.932290432401633,9.48937033114996,3
-2.7161356588849963,-5.067729890241011,0.885992701206225,4.076962029271199,-7.292961317173628,7.078789817471613,-9.299574081752864,-4.724316303640958,9.755884617397626,-7.646609161092919,2
-2.82854364120663,-4.777366330903966,-0.7185451659859813,4.76614134943418,-6.639048044116217,6.028056125540531,-10.594516138270075,-3.162165821984758,8.772045692122305,-7.07974775176683,2
-3.7370735613388755,-4.2562094854991015,7.521091737625766,-0.5624471212080051,3.8051242085699335,7.9084532573759105,6.3299316693489445,3.202474617313887,-11.136230222697204,8.742334894243662,3
-8.792103273411556,-3.375953955258229,1.0540462049352337,4.335393870312669,-7.742818379496727,-4.5429983494546455,7.828844685179702,9.124054403243393,-9.997546883370804,1.9873693399119405,1
-4.712701482204958,-4.177584872609145,7.3939374513057246,-0.1709174996955229,3.275914077865515,10.531975633254758,8.002300742485023,3.367864810355526,-9.10531549538625,7.301299489008605,3
-4.225573495751145,-3.655249733819036,7.910210821083586,1.4056390145440223,3.0454929684390484,8.683743648763327,6.9435927966164295,4.29008832717471,-8.985896068516224,9.18187841444032,3
5.06746507665505,-2.2350269921391384,-4.629246757997337,8.636701899338671,-0.520910276958932,-1.5964427789173241,8.765803992573101,-1.7288643442600873,-6.104184848499685,2.341333369164006,4
-1.3558405421063089,-5.845017702281116,-1.6654641962957775,4.200704119917811,-8.953331806911073,6.9155829977259415,-9.500240986866045,-3.244363955565426,8.15167504552128,-5.6651432797129,2
-4.606947740098098,-4.8691351423549865,9.133355918239017,-2.259521138561666,4.503923648069404,9.795859961156374,7.740632364914349,3.423101286721616,-9.889556526755971,9.081586612494599,3
1.4545790634398146,2.8923618485662503,-6.706741215301525,-4.4238096330667185,-7.147238943486377,5.432911207792879,-7.173154559301445,-5.066569927116306,-1.5185814235259756,-5.461381354393708,0
-9.034408357576933,-2.9369009690684456,0.8335866662600291,2.023413864071512,-8.748100776404213,-5.716677223834119,6.539207270619817,9.330005138792096,-7.445837027958007,0.589803048142532,1
-3.4592881713561714,-2.553276845656023,7.075248953368807,-1.1828342241699406,3.469912855051017,8.26067533547917,8.446908545038037,3.8853186097206547,-8.300763637738163,8.398331079604958,3
2.582148057611607,2.268787681279709,-6.3784565578673025,-3.8818010508185896,-10.727117724696468,5.470937936174018,-7.281183930914806,-2.7584215916472568,-1.8825173265316235,-3.406624993787088,0
-1.5350366452051019,-6.90736868149974,0.6102419084034041,4.2922912067878904,-7.630681373452182,7.583518674213172,-10.66474767768186,-4.196015401711188,9.913907217605141,-5.072766671991387,2
-2.3395056130426526,-5.914635914548496,-2.0823277768370483,4.271892071850301,-6.746825304706612,6.494034916736264,-9.201268012870251,-4.1169409468396925,10.202721835592822,-7.094566482006293,2
3.6774021630530043,-0.9182742773810175,-1.9996552330428632,8.285346642994567,-0.17357856151811046,-2.6204517937149,8.160315774211714,-0.20797198968543773,-7.101781401780682,2.1128403751624654,4
2.717864460237753,-2.541996703085405,-4.6325338246942245,7.736790699594273,-2.6268286752631695,-0.8702597596018012,8.389004751132518,0.36601696080810187,-6.376367145279098,2.107663357777599,4
-5.01296555125268,-4.4570342575677335,0.4607715194035864,4.820538673446769,-6.6849665092886426,7.788000417287034,-9.579645718558599,-3.3882564456233686,7.936563931194106,-6.158597632479775,2
-3.7442605696208417,-6.120609583583497,1.0476763331404209,6.375321769995034,-7.259582548587453,5.655385938926811,-10.252481177393229,-3.7111730765917543,8.343410549097705,-7.5407234438242146,2
-9.998876589271369,-2.4772895512745605,1.906044208739247,3.909548747533428,-8.144745184121053,-5.731007227301098,8.34085677193665,8.600290386825872,-10.282697883812743,1.7680752116497946,1
-8.424413742572135,-2.8919596249374484,1.9980674052708691,4.953873109072374,-8.07645698372133,-5.4437319778620425,8.35029196820814,9.376972636687151,-10.56954408633905,2.8508667885889776,1
-7.549001931257383,-1.063305879958454,0.5382075189273211,4.042518018168669,-8.68597573916055,-6.0311382512278096,6.66234411870539,8.723122747425489,-10.415164866318019,4.794647076935057,1
-3.013976931446914,-4.3843238595978296,8.10853590426077,0.03889536493065904,4.165833663342948,9.042146424575773,6.322128555999824,3.7452250292164138,-8.351961458767855,7.869892090173021,3
-2.9869659815251874,-4.228410440165601,7.9588411756544915,1.068563422532517,4.933724622916822,8.3349649069315,7.7711370370513,4.012573037317364,-9.010608478526823,9.17972966984575,3
-1.7765311586226518,-6.240080515710307,-1.1385920455198326,2.449289062869723,-9.847955393606012,4.279024413681661,-10.462595222426614,-3.787452679223775,8.297019303763737,-6.181138575877467,2
-2.6252876642281473,-5.582886148652015,-0.08229112230274316,5.586096353244059,-7.592483997774396,5.163332024687133,-9.026678175424445,-3.64561559345462,7.917341638376452,-6.658001435392978,2
-2.165898360611304,-4.420899047475105,-0.9256757840691425,4.323981110529751,-8.414794322562397,7.638473631383806,-8.055528491852797,-3.819866452085981,7.888489533517524,-5.6281599528117034,2
-2.9492201708977865,-5.295171731978799,6.405353978552851,-1.0890954217482882,4.143177105526443,10.628280875464668,5.1023629359064735,3.59754629253426,-8.5091431261378,8.785682733972628,3
-2.0549789216142074,-4.492641140069261,7.620449572051193,-1.3009171999735083,3.546198023906105,10.59447863688137,6.931530608664577,4.8844936479618175,-6.818030043472206,8.827053451219312,3
2.3286363656002655,2.8777864818692733,-7.844688831929225,-3.871758023118015,-9.500516432918346,6.549098238609438,-6.610097450553851,-5.17284470123456,-0.6306939134556908,-4.697920751031632,0
-4.520991341270744,-6.265640851445021,-0.3553906340713878,3.6425227053055007,-6.673206582862747,8.047752101454108,-8.54426948163242,-3.523278337083521,9.88720791541397,-5.813116043512032,2
-4.735753036745529,-4.3234378119249,8.876189946559014,-2.3612617529572923,4.164464120286556,10.508456582186101,5.952908009472121,3.7981977724983134,-9.943647550104608,7.006739046681837,3
-4.100197137590953,-4.625949745467113,6.989502916820851,-1.2920385981462021,4.201474186034571,9.456905819776688,6.555504892549511,4.004599058605943,-8.394688413459967,8.403580166537466,3
4.894377938753144,-3.1338210831299316,-2.4567712872126144,10.261890064596198,-2.23231517579658,-0.8622339336406823,8.526198877385296,-1.1758144318613675,-7.199907560105634,2.2718181208227164,4
1.0539302400868706,-3.2872913831607904,-3.0962689887679633,10.478317282881862,-1.70788849293851,-0.19202726989539554,13.255666209520836,-0.8558162187427953,-6.783892146718981,1.4877570781847336,4
3.770589255031527,0.2901140208304249,-2.40060216230059,9.806352620902361,-1.4736989211362137,0.3299445727928494,8.428855300924612,-0.9076946370434437,-7.154476045548156,1.4248409703937828,4
2.750035568767938,3.324616508606282,-5.459379020353401,-4.148633809418143,-8.923062660150473,5.988560933876384,-6.136260091277569,-4.332528335188756,-3.618080265408593,-3.9326783324619896,0
3.738065130963125,-1.9061324114886458,-2.7269891233458567,8.821463307933591,-0.3657470100794673,-2.4585594964724047,9.503945097824154,-2.2688774788789186,-7.018789337245938,2.7859018001523355,4
-3.5024912125715897,-5.431707719787078,0.5923389185066188,4.607221995410917,-7.641095578849909,6.686648304905351,-7.784191432981464,-4.843345891214276,9.334872855425372,-8.180028448673152,2
4.630368934840604,-2.9087403385005133,-2.328531997015922,8.052892515227112,0.5334711121854299,-2.052513255168845,10.25901842243605,-2.0139077700930654,-6.674929247912243,2.4865201991467534,4
2.7747035469736074,-0.6372383627685461,-2.9506479904238794,9.440014368340277,-0.6940746316298316,-1.0279645356010865,8.39504076236146,0.38223724670918924,-5.616486197986654,0.21703120603670967,4
-3.279070153854544,-6.294974785024518,0.06827548506882608,5.2703947975543235,-5.719993269212083,7.59399030655902,-11.330028931512764,-4.383313968706997,9.597442604907975,-6.1816658854293065,2
-2.982588420828785,-5.684899653667292,0.2145580609051183,4.156947753950775,-6.880968672017093,5.956987091695682,-8.8008927591023,-4.209505652238295,11.509803913508106,-7.344767647829757,2
-2.0637681805979824,-4.600262680508277,7.239684808212852,0.638640489767406,1.648446784226358,9.85132401416319,7.930186655892016,4.440443620975803,-9.150634315269395,10.235818942078827,3
-7.040765782064188,-3.1956293453812763,0.9862330823253671,3.4761484224586754,-8.190388390639788,-5.895242482570223,6.97024576456601,8.626504653927306,-8.884381919517068,1.1313285220979337,1
-3.976095293713834,-4.452398423548586,8.409664322984577,0.4942593152510024,3.6736742520743255,8.397057478667403,6.6438695688603495,4.457596165946358,-7.768779349901348,9.425387219396251,3
-3.7851641496306647,-5.308086249480952,-0.21331868561186335,6.435280956845945,-8.226026608810233,8.276140981697626,-10.651493428534934,-3.8737946791582116,7.735916992210667,-7.646877172661238,2
-9.361171855686077,-0.16029455182294639,-0.2784561736221771,4.44228325273824,-9.488023591592393,-5.3451749073332095,6.454467068409484,7.941115465077678,-9.145746729500008,4.866487584230807,1
-4.026309442800554,-3.928192668715952,7.62417251152381,-0.7022068053140986,6.172074130837431,11.231422672684802,5.9030113633247385,4.71511549233795,-8.426529838381768,9.351868147914805,3
-3.3721446169534133,-5.812805305180131,-0.6655626096098738,5.028430813841935,-6.318837471494941,7.717012380829176,-9.02796623335009,-2.83366711938811,8.06709744035638,-6.457211232524886,2
-3.380155943113032,-5.050818479004698,8.060697903820502,-0.39148643056782306,4.274745383945528,9.04839762969018,5.610778367319196,3.304112171621143,-8.077331716932989,9.620769337379334,3
2.218280187961584,3.071162635035454,-7.33653596690115,-4.58060677879817,-9.393074046694293,7.169228654511469,-8.621151216742206,-3.487537493060973,-1.582896866656657,-5.390482743692891,0
3.6645982303409674,-1.752473700514804,-2.982188127642538,11.19589559820544,-1.8378148382343564,-1.577823977860561,8.40431000629358,-1.697029907313024,-7.846807391007128,2.747593886234459,4
2.412390351901755,-1.4214439864702078,-1.3534743657235386,8.958444180282061,1.1728762608722785,-1.0912664681665718,10.128155881887837,-1.2860147383724907,-6.769736828977127,2.241090350223777,4
2.63553482250127,-1.4523598314591841,-3.092216894385992,9.698991027471033,-2.3664930522569976,-0.25692276932784996,9.204336794016173,-1.753818556508982,-6.246703996945257,0.6804765395850607,4
-2.9550150299825986,-5.046294940216118,-0.4116144436973714,3.214053263239161,-5.555604625885822,6.2349067345808615,-11.669493735866,-5.847637991239944,6.466884059797081,-6.138999071833862,2
-4.189130673675374,-4.233188725523218,6.439764263209123,-0.31632835345881677,2.275162193233463,9.800866591297067,6.556467372530342,3.0985181693490453,-8.421862707540853,9.40286852605289,3
-9.541602083775613,-2.2448922103233717,2.7760715777081133,4.915645051497364,-8.585795355678705,-6.274277477055044,7.912796256727004,7.738175663566764,-9.825512741743557,2.3234214474584127,1
1.8347590892886165,3.6475981966409305,-7.220676129242028,-3.8896939037397718,-7.032010538520048,6.976599875842785,-7.897110884727013,-3.8355727871999936,-3.84892212927335,-5.362851514870071,0
-9.564494875955805,-1.2782273836042788,0.6684683585251623,5.223365668830668,-7.79867197796422,-4.954274094611186,6.9835255103999,9.140272950619913,-9.486600789489511,2.5279189811335034,1
-2.8639047324920095,-4.48383880993872,8.241303367919397,-0.8164564021960947,6.196699102008772,8.682944595707552,6.050614008752795,4.597339190746581,-10.86985574494337,8.45796373499747,3
1.9343347385458065,3.3325966645030047,-7.156706480897252,-4.180176465548652,-8.428626045407956,5.639054103650517,-6.368846879943517,-4.380834844904174,-1.4973202692319223,-4.686495870734099,0
1.6207289434989216,2.658156442494362,-8.941052598815615,-4.951641765154034,-8.89886977047838,6.419480323760309,-7.027741424839963,-3.9448241521236675,-2.0649848139486418,-4.396197015421615,0
-3.596933270291025,-4.689275150783731,-0.9800114313386679,3.754628273232134,-7.160084396886187,7.754427531565152,-10.981337400884065,-4.880438247667932,6.656506951559392,-5.992006061804581,2
-3.2217157431944345,-2.865822513361011,-0.9435837108041394,6.090145981429282,-8.66682823798543,6.898639657266635,-8.665882568155574,-3.204091294508439,7.802764688084269,-6.301689086504215,2
2.9591808890627385,2.8482539374834626,-7.966529572662479,-3.525310746921271,-8.537337857560951,4.667938019112581,-5.98435083175094,-3.4425597062450044,-2.069291263633341,-3.506996514075601,0
3.0244411547944914,-3.9284120641405345,-2.211934540416435,7.9080508839421455,-1.1921181274323551,-1.7484860745822763,9.083309242086836,-2.208508731693272,-7.217302562425817,0.7670820835173697,4
3.374099426507535,-0.46284555108491165,-7.702533159942155,-3.4702148584942005,-9.262059992851933,5.573363361836681,-5.653281054485078,-4.540734183563803,-0.8106381653840626,-4.963792099122336,0
2.121338519483462,-3.3526938371093187,-2.344398439403661,9.050025611503585,-0.9848823642321141,-1.2470331318933379,9.495936087675895,-0.31333075809184097,-7.243782130754412,1.0958807286843324,4
-7.907146845840672,-2.2661695697249398,1.0083551479609922,5.656495480937386,-8.479650414644793,-6.1742826991148165,5.144455486316115,8.419499584538173,-10.040316034582764,0.5766392425311919,1
